,ID,Flags,Mode,Runtime,Elapsed_Time
424,cf4667a9-c953-443e-926d-f1b9f5f28985,"['-O0' '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcase-merge'
 '-fmax-worker-args=10' '-fcmm-sink' '-fcse' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.546,0.546
425,d0a2f562-bd52-4eb1-9bfb-7e1856dc2609,"['-O0' '-fcmm-sink' '-funfolding-fun-discount=60' '-fstrictness'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fomit-yields' '-fregs-iterative' '-feager-blackholing'
 '-fmax-worker-args=10']",fast,0.581,0.581
426,6dd61be9-e145-4d7b-b0dd-a92c1e780c15,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-ffull-laziness' '-fcse' '-fspecialise'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fstrictness'
 '-flate-dmd-anal' '-ffun-to-thunk']",fast,0.621,0.621
427,a6047112-6e76-4d02-9431-b9160a2a3012,"['-O0' '-fcase-merge' '-fstrictness' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-yields'
 '-floopification' '-fstrictness' '-feager-blackholing' '-ffun-to-thunk'
 '-fomit-yields' '-fignore-asserts' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcse' '-fspec-constr'
 '-fignore-asserts' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-funfolding-creation-threshold=750']",fast,0.562,0.562
428,c7ff4130-ad37-4a19-836a-63344b47574a,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fomit-yields'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fspecialise'
 '-feager-blackholing' '-fvectorise' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fcmm-sink' '-fregs-iterative' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750']",fast,0.596,0.596
429,204d260b-d711-4057-9bc3-713314c1f02d,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-strict'
 '-floopification' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorise'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcse'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fcase-merge' '-fignore-asserts']",fast,0.536,0.536
430,f11adf42-11b5-4e49-8aef-baa2a7034eb8,"['-O0' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fcase-merge' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr'
 '-fno-pre-inlining' '-fcse' '-floopification' '-fregs-iterative'
 '-fvectorise' '-fcross-module-specialise' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fspec-constr-threshold=2000']",fast,0.572,0.572
431,d28ff2f5-c970-49cf-8cf3-b60fea261259,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fstrictness' '-funbox-strict-fields'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fno-state-hack' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdicts-cheap' '-ffun-to-thunk']",fast,0.54,0.54
432,b1cacf97-fa46-405d-ba81-f3eb4ecca57b,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-ffloat-in' '-fno-opt-coercion'
 '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.545,0.545
433,e9468a13-31c9-4686-b7e2-bc0b6c98dc39,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fvectorise' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fomit-yields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcse' '-fcpr-anal' '-fexcess-precision']",fast,0.541,0.541
434,84a1cb64-976b-4c4c-a2e3-d7bc3cfd1d33,"['-O0' '-flate-dmd-anal' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-cheap'
 '-flate-dmd-anal' '-fignore-asserts' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-fstrictness'
 '-fignore-asserts' '-fstrictness-before=1' '-fcall-arity' '-fcmm-sink']",fast,0.541,0.541
435,c0175a92-ffde-4f99-9bc9-f8d56385ed7a,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-floopification'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.539,0.539
436,1a17d860-42c3-492e-a679-8d664ecdc901,"['-O0' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fspec-constr'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fregs-iterative'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr' '-floopification'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fomit-yields'
 '-fomit-yields' '-fcmm-sink' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fmax-worker-args=10']",fast,0.539,0.539
437,a3e02aa2-2cba-4e61-b332-926d522a9f5a,"['-O0' '-funfolding-fun-discount=60' '-fignore-asserts' '-ffloat-in'
 '-fno-pre-inlining' '-feager-blackholing' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-floopification' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fvectorise' '-fworker-wrapper' '-fcall-arity'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fspec-constr' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.553,0.553
438,e087ae19-e034-4afd-8b56-1501b580753e,"['-O0' '-fno-opt-coercion' '-fspec-constr' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fstrictness' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fdicts-strict' '-fomit-yields' '-fignore-asserts'
 '-fspecialise' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-use-threshold=60']",fast,0.566,0.566
439,01180657-ab8c-432e-9da6-587c981936ca,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcross-module-specialise'
 '-fvectorise' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fno-opt-coercion' '-fregs-iterative' '-fcpr-anal' '-ffun-to-thunk']",fast,0.645,0.645
440,4bd0fa13-ad8d-4742-8b03-9a0d1987b547,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fliberate-case'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fenable-rewrite-rules' '-floopification']",fast,0.547,0.547
441,5e49ad5e-88ae-4246-8e9c-df8ec9eeb92f,"['-O0' '-floopification' '-fcmm-sink' '-fexcess-precision' '-fvectorise'
 '-ffun-to-thunk' '-fcse' '-fspecialise' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fliberate-case'
 '-fspecialise']",fast,0.624,0.624
442,ad01e140-a09c-46ff-9395-9c20ecd5292a,"['-O0' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fspec-constr'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcse' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.572,0.572
443,0f568e23-2ada-42f2-b6ee-fbe6e2ac21dc,"['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fspecialise'
 '-fmax-worker-args=10' '-floopification' '-feager-blackholing'
 '-fdicts-strict' '-fvectorise' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fignore-asserts'
 '-floopification' '-fstrictness-before=1']",fast,0.546,0.546
444,d7194a74-858c-4efa-8912-cd12bec9729e,"['-O0' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorise' '-fspecialise'
 '-fregs-graph' '-fignore-asserts' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fomit-yields' '-feager-blackholing' '-fdicts-cheap' '-fcase-merge'
 '-fspecialise' '-fspecialise' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fcall-arity']",fast,0.548,0.548
445,f46051b6-2144-43f5-bb90-eb494b0e1dc1,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fignore-asserts' '-fomit-yields' '-flate-dmd-anal'
 '-fcall-arity' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcmm-sink'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fenable-rewrite-rules']",fast,0.547,0.547
446,7ebaaff7-79c8-404e-97a3-55bb244df988,"['-O0' '-fspecialise' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcmm-sink' '-fcase-merge' '-fworker-wrapper' '-floopification'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-count=3' '-fspec-constr'
 '-fdicts-cheap' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fliberate-case' '-fcall-arity' '-fstrictness-before=1' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-strict' '-fworker-wrapper']",fast,0.545,0.545
447,47f20f2f-c6b5-47a8-ad2a-157b9db4e842,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fno-state-hack'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fcall-arity'
 '-fspecialise' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcmm-sink' '-fpedantic-bottoms' '-fcse' '-ffloat-in'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,0.554,0.554
448,9c3a9695-dd93-43d1-bf12-38d97792849a,"['-O0' '-ffull-laziness' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdicts-strict' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fcase-merge']",fast,0.553,0.553
449,f83ef36f-00fc-496f-91ef-b09f11adb900,"['-O0' '-floopification' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fcmm-sink' '-fworker-wrapper' '-fliberate-case'
 '-floopification' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fdicts-strict' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fvectorise'
 '-fno-pre-inlining' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules']",fast,0.543,0.543
450,7c02047d-8445-4c3d-a245-fc50ef92c2c0,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fspecialise' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fliberate-case' '-fstrictness' '-fcse'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fdicts-strict'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fomit-yields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case']",fast,0.547,0.547
451,f4f3e4f5-be35-4e0e-8532-7353e6c042d2,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fspec-constr'
 '-floopification' '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000']",fast,0.542,0.542
452,8062a3b9-318f-4525-9db7-4aa23d0fac85,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fdicts-strict'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fno-state-hack' '-feager-blackholing' '-fexcess-precision'
 '-ffull-laziness' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fomit-yields' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffun-to-thunk'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdicts-cheap'
 '-fspec-constr' '-ffloat-in']",fast,0.537,0.537
453,cba80a24-ba47-4e3b-9f9d-7048cf01e2dd,"['-O0' '-foptimal-applicative-do' '-fsimplifier-phases=2' '-ffloat-in'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fregs-iterative'
 '-feager-blackholing' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fworker-wrapper']",fast,0.538,0.538
