,ID,Flags,Mode,Runtime,Elapsed_Time
274,ffea4223-7093-4374-b535-66313922f19b,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-feager-blackholing'
 '-fomit-yields' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fspec-constr' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fspecialise'
 '-fcase-merge' '-ffloat-in' '-fvectorisation-avoidance' '-fcse'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcse' '-fno-pre-inlining' '-fpedantic-bottoms' '-feager-blackholing']",fast,0.614,0.614
275,de331a60-3fc0-4ded-9f4f-aa5582c628a7,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-fregs-iterative'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fspecialise' '-fliberate-case' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.538,0.538
276,d3202b61-7866-4f8f-bee9-d195659f3a01,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-strict' '-fignore-asserts'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcall-arity' '-floopification' '-fcase-merge' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fliberate-case-threshold=2000']",fast,0.538,0.538
277,b4265e7e-f041-43c4-92a6-b3f2a0464e06,"['-O0' '-feager-blackholing' '-fdicts-strict' '-fregs-iterative' '-fcse'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdicts-strict'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fdicts-strict' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fignore-asserts' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields']",fast,0.535,0.535
278,d3eb8471-8f46-48d2-be84-2a1c8a42bbd1,"['-O0' '-fspec-constr' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-floopification' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fstrictness' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fno-opt-coercion' '-ffull-laziness' '-fno-pre-inlining'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fomit-yields' '-fspecialise' '-fspec-constr' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fcross-module-specialise']",fast,0.543,0.543
279,a1b665f3-ee67-4c4b-af04-8783840ba845,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fvectorise' '-fignore-asserts'
 '-ffull-laziness' '-ffun-to-thunk' '-feager-blackholing' '-ffun-to-thunk'
 '-fdicts-strict' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-feager-blackholing' '-fspecialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcse' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fstrictness'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks']",fast,0.544,0.544
280,ade8c607-0df5-4777-9819-85a15bd70fbf,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-floopification' '-fpedantic-bottoms' '-fstrictness' '-ffun-to-thunk'
 '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-floopification' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspecialise' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.535,0.535
281,24cd6f34-58d8-42c9-a208-071356905f5e,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcse' '-fcse'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.531,0.531
282,97e05afc-5123-4fca-8787-a237b1116426,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fstrictness' '-fcall-arity' '-fpedantic-bottoms' '-fstrictness'
 '-ffull-laziness' '-fdo-eta-reduction' '-fdicts-strict' '-fspecialise'
 '-fno-state-hack' '-fcmm-sink' '-fregs-graph' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcmm-sink' '-fcmm-sink' '-fcse']",fast,0.525,0.525
283,7893038e-a281-47ec-a41f-7cd2d5952c6f,"['-O0' '-fdo-lambda-eta-expansion' '-fliberate-case' '-fspec-constr'
 '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fignore-asserts'
 '-fexcess-precision' '-fvectorise' '-fstrictness-before=1' '-fcase-merge'
 '-fcse' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspecialise' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fno-state-hack' '-fvectorise'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-graph' '-ffull-laziness' '-fpedantic-bottoms' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.536,0.536
284,ae682580-b12e-460c-b2ec-93f6a976248d,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdicts-strict' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcse' '-fcpr-anal'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-cheap'
 '-fspecialise' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fexcess-precision' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcall-arity'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.537,0.537
285,7776905f-c006-4f20-a230-6061e828928d,"['-O0' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-ffun-to-thunk' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fvectorise' '-fcse' '-fworker-wrapper' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fspecialise' '-fstrictness'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fvectorise' '-fcase-merge' '-flate-dmd-anal' '-fexcess-precision'
 '-ffull-laziness' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32']",fast,0.558,0.558
286,f0cec840-0846-4512-89ac-c3efb06e4670,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-fvectorise'
 '-fliberate-case' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fcall-arity' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fexcess-precision' '-foptimal-applicative-do' '-fcpr-anal'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30']",fast,0.535,0.535
287,2b35a5b2-43be-4a2d-84e3-2c1152354876,"['-O0' '-fspec-constr' '-fcall-arity' '-fspec-constr' '-fcse'
 '-fvectorise' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-ffloat-in' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fexcess-precision' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdicts-cheap']",fast,0.537,0.537
288,d66cc2b7-9f3f-4674-8671-1369864e232a,"['-O0' '-ffull-laziness' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fomit-yields'
 '-fworker-wrapper' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fcall-arity' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness'
 '-fregs-graph' '-fno-pre-inlining']",fast,0.538,0.538
289,38e18ac0-6749-4137-9e87-1f6cc0164ad7,"['-O0' '-fcse' '-fsimplifier-phases=2' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings']",fast,0.534,0.534
290,36f35691-765a-4e7b-b955-7599bbbbef4f,"['-O0' '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-foptimal-applicative-do' '-fspecialise' '-fcase-merge'
 '-fregs-iterative' '-fno-opt-coercion' '-fdicts-cheap' '-fcall-arity'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion']",fast,0.54,0.54
291,1f25960a-d356-47e8-882c-3b80fd1d05a5,"['-O0' '-fstrictness' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fvectorise' '-fcmm-sink' '-fcse' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fworker-wrapper' '-fspec-constr' '-fignore-asserts'
 '-fstrictness-before=1' '-fstrictness' '-fcross-module-specialise']",fast,0.532,0.532
292,7e52786e-0ac1-43b0-a5ce-5dd069303975,"['-O0' '-fvectorise' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fliberate-case'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-fregs-graph'
 '-fstrictness' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fvectorise' '-fexpose-all-unfoldings' '-fignore-asserts' '-fcmm-sink'
 '-fregs-iterative' '-fspecialise' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspec-constr'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fspecialise' '-fcpr-anal'
 '-fcmm-elim-common-blocks']",fast,0.53,0.53
293,03b6aab2-d7b1-4047-890d-2a30ade38f6a,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fregs-graph' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fregs-graph' '-ffull-laziness' '-fcmm-sink' '-foptimal-applicative-do'
 '-fignore-asserts' '-foptimal-applicative-do' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fstrictness-before=1'
 '-fcse' '-fcross-module-specialise' '-fno-state-hack' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-yields'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fliberate-case']",fast,0.53,0.53
294,ae5f5ac6-523b-4cb6-b7a1-b4a3f23dc4bf,"['-O0' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fspec-constr' '-floopification'
 '-fliberate-case' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcase-merge' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fvectorise' '-fcse' '-fspec-constr' '-fdicts-strict' '-fvectorise'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fcase-merge' '-fomit-yields' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fliberate-case']",fast,0.531,0.531
295,b2337227-2ad1-400c-a28f-93c5119d9a4a,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fomit-yields' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-ffun-to-thunk' '-fcpr-anal' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fvectorise' '-ffull-laziness' '-fliberate-case' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fomit-yields'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.532,0.532
296,2b980cad-334d-4241-a3a3-ca56fc83b351,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fregs-graph' '-fliberate-case' '-fomit-yields' '-fcase-merge'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fexcess-precision']",fast,0.534,0.534
297,488522d1-be1d-487f-ab1b-dcfe6e7fc31d,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fmax-worker-args=10'
 '-fvectorise' '-fspec-constr-count=3' '-fregs-iterative'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcse'
 '-funbox-strict-fields' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-floopification'
 '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.53,0.53
298,070550de-5b37-417b-a4f3-9c1f6b813c6a,"['-O0' '-fcse' '-floopification' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcpr-anal' '-fignore-asserts' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100']",fast,0.53,0.53
299,eea31c6f-c5af-4e7d-928f-1cb23acd6e95,"['-O0' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorise'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fspec-constr' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fregs-iterative'
 '-floopification' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-floopification']",fast,0.529,0.529
300,c360b635-36eb-495a-b718-c2edcf43ecaf,"['-O0' '-fcmm-sink' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fcse' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fno-pre-inlining'
 '-fexcess-precision' '-floopification' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.535,0.535
