,ID,Flags,Mode,Runtime,Elapsed_Time
350,18660895-8816-4b8e-97f7-cd640e53f5ef,"['-O0' '-fregs-graph' '-ffloat-in' '-ffun-to-thunk' '-fliberate-case'
 '-fignore-asserts' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fregs-iterative' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-floopification' '-fignore-interface-pragmas' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fliberate-case' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fomit-yields' '-fvectorise' '-fliberate-case'
 '-fspec-constr' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.211,0.211
351,712f1d04-209b-4057-9db9-5e72b3cf9673,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcse' '-fworker-wrapper' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fomit-yields' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-pre-inlining'
 '-fno-state-hack' '-fregs-graph' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fspec-constr' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fspec-constr' '-fworker-wrapper' '-floopification'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fworker-wrapper' '-fregs-graph' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-feager-blackholing' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fregs-graph' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-strict-fields']",fast,0.214,0.214
352,32553f7c-0d13-4844-bca9-f9ca426a0cd7,"['-O0' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcse' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstrictness' '-fregs-iterative' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-sink'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fregs-iterative' '-floopification' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-ffull-laziness'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fcall-arity']",fast,0.214,0.214
353,480af502-e51b-42bf-ab46-c845b98728aa,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fno-state-hack' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fpedantic-bottoms'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-ffull-laziness' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcall-arity'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse' '-fomit-yields']",fast,0.217,0.217
354,13893a6a-9e55-4216-915f-d897e260913a,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-opt-coercion' '-fomit-yields'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-state-hack'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-floopification'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fomit-yields'
 '-fspec-constr-count=3']",fast,0.211,0.211
355,53eb8e50-2375-4501-906d-71cdb04d97d0,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fvectorise' '-feager-blackholing' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcall-arity'
 '-fdicts-strict' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fregs-graph' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fno-state-hack'
 '-fvectorise' '-fcmm-sink' '-fstrictness' '-fregs-graph'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
356,d740bb3d-f214-46f1-ae0e-74b2320c3644,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fspec-constr' '-feager-blackholing' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcall-arity'
 '-fignore-asserts' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fliberate-case' '-funfolding-fun-discount=60' '-floopification'
 '-fomit-yields' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffun-to-thunk'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fcmm-sink' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fcpr-anal' '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.209,0.209
357,fc73c056-8ff7-4b9a-95cf-cfd91f0cc567,"['-O0' '-floopification' '-floopification' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcpr-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fstrictness'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorise' '-floopification'
 '-fno-state-hack' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-state-hack' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fregs-graph' '-floopification' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fcse' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fliberate-case']",fast,0.213,0.213
358,06b2362a-4a00-465f-9da8-992bbf20300b,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fregs-iterative'
 '-fcall-arity' '-fstrictness' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fvectorise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fspec-constr'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-fcase-merge' '-fregs-graph' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
359,9cda1eba-1395-4474-97dd-f42049d64dae,"['-O0' '-fliberate-case' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fspecialise' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fvectorise' '-fspecialise' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-floopification' '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-feager-blackholing' '-fdicts-cheap' '-fspecialise' '-fcse' '-fcmm-sink'
 '-foptimal-applicative-do']",fast,0.211,0.211
360,c1dad87a-a111-4d4b-b552-48f6d8c9e181,"['-O0' '-fspecialise' '-fcall-arity' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fomit-yields' '-fenable-rewrite-rules' '-fspecialise'
 '-funbox-strict-fields' '-fexcess-precision' '-fdicts-cheap'
 '-fspec-constr' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.21,0.21
361,4b2f7a06-54e3-40f8-a963-30d7c04d10ea,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcase-merge'
 '-fvectorise' '-fdicts-cheap' '-fcall-arity' '-fliberate-case'
 '-ffull-laziness' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fcse' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-ffloat-in' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcpr-anal' '-fcse' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fvectorise' '-fvectorise' '-ffun-to-thunk' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise' '-fcpr-anal'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexcess-precision' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fexcess-precision' '-funbox-strict-fields' '-fregs-graph']",fast,0.21,0.21
362,462fadd4-a3b6-4e09-907c-26796862e04a,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fcse' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fspec-constr' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fregs-iterative']",fast,0.209,0.209
363,4b65cddf-a23c-49ac-a73b-0bee921183f6,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-feager-blackholing'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcpr-anal' '-ffloat-in'
 '-fstrictness' '-fexcess-precision' '-fcmm-sink' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-floopification' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fcmm-sink'
 '-fspec-constr-count=3' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fdo-eta-reduction']",fast,0.21,0.21
364,d63bbf66-2a36-4c27-b8bd-e569d9fd0331,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fliberate-case' '-fcpr-anal'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcse' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fcmm-sink'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexcess-precision'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdicts-strict'
 '-fexcess-precision']",fast,0.211,0.211
365,7cf7a88b-430d-45cf-aa43-b502777eb32f,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields' '-fcse' '-fregs-graph'
 '-fregs-graph' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-ffloat-in' '-floopification'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fignore-asserts' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fexcess-precision' '-flate-dmd-anal'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
366,a15c6a21-a0d6-4ef4-85b5-3e8f538839bd,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-feager-blackholing'
 '-fstrictness-before=1' '-fregs-iterative' '-fstrictness' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fignore-asserts'
 '-fpedantic-bottoms' '-ffloat-in' '-fspec-constr' '-fcpr-anal'
 '-floopification' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fexcess-precision'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
367,7b5908b6-5c66-4ef6-a6a0-710ee717afbf,"['-O0' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fdicts-cheap' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-feager-blackholing'
 '-floopification' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fcse' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fspec-constr-count=3' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.21,0.21
