,ID,Flags,Mode,Runtime,Elapsed_Time
371,17d8197c-510e-42c1-9f92-398c8adf945c,"['-O0' '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fomit-yields' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcse' '-fstrictness-before=1' '-fomit-interface-pragmas' '-fcse'
 '-fliberate-case-threshold=2000' '-floopification' '-flate-dmd-anal'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-ffull-laziness' '-flate-dmd-anal'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-ffloat-in' '-floopification' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fno-opt-coercion']",fast,0.44,0.44
372,44417ca1-3f4c-461e-8d33-21f752346564,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fdicts-strict'
 '-ffull-laziness' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-yields']",fast,0.441,0.441
373,65fb3824-2ad9-4bc5-8ba6-e291d6fbc66e,"['-O0' '-fregs-iterative' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fworker-wrapper'
 '-flate-dmd-anal' '-floopification' '-fstrictness' '-fignore-asserts'
 '-fomit-yields' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fstrictness' '-fregs-graph'
 '-fvectorisation-avoidance' '-ffloat-in' '-funbox-small-strict-fields'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.439,0.439
374,29fbbeed-b367-4f00-80f4-60c2c7e0d847,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-flate-dmd-anal' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstrictness' '-fregs-iterative' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffun-to-thunk' '-fdicts-cheap' '-fno-pre-inlining'
 '-floopification' '-fcross-module-specialise' '-ffloat-in'
 '-fno-opt-coercion' '-fstrictness' '-fcse' '-fliberate-case'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fvectorise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.44,0.44
375,14ca4131-f7f8-4cd2-8a31-399b3441c692,"['-O0' '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstrictness' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fstrictness' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fregs-iterative' '-fcse' '-fspecialise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fcse' '-fstrictness'
 '-fno-state-hack' '-floopification' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcse' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-floopification'
 '-fvectorise' '-fignore-interface-pragmas' '-fcase-merge'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
376,d6e62bdb-ee43-40f5-8821-e55da0578733,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcpr-anal' '-fspecialise'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-strict'
 '-fdicts-strict' '-fignore-asserts' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcmm-sink'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fregs-graph' '-fworker-wrapper'
 '-fexcess-precision' '-fliberate-case' '-fliberate-case'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
377,e5d60c11-9dc5-4609-8ae5-b115ab6e3386,"['-O0' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fvectorise'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdicts-strict'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fno-state-hack' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fvectorise'
 '-floopification' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-floopification' '-fsimplifier-phases=2']",fast,0.439,0.439
378,a7d35cec-0206-4bf1-95d6-d0665b44b67e,"['-O0' '-fliberate-case' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fregs-iterative' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fspecialise' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fcmm-sink' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
379,caef793b-9004-4fd0-a3fa-28350d235f00,"['-O0' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-fpedantic-bottoms' '-fno-state-hack'
 '-feager-blackholing' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fstrictness' '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fomit-yields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fliberate-case' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fcross-module-specialise']",fast,0.439,0.439
380,ca81fa73-840f-42f3-84b5-52db31dfae07,"['-O0' '-fignore-asserts' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorise' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fno-opt-coercion' '-fomit-yields' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fregs-graph' '-feager-blackholing' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcmm-sink'
 '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100']",fast,0.438,0.438
381,fe287001-3ed7-4700-8e18-f6bb3eaf1a16,"['-O0' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fstrictness' '-fstrictness'
 '-fno-pre-inlining' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fvectorise'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fdicts-cheap' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fregs-iterative' '-fno-state-hack'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcase-merge' '-fignore-asserts' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-count=3']",fast,0.438,0.438
382,c3faf32e-9262-4891-8b69-d334ed62cf48,"['-O0' '-fdicts-cheap' '-foptimal-applicative-do' '-ffull-laziness'
 '-fdicts-cheap' '-fcse' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcase-merge' '-fstrictness'
 '-floopification' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-ffull-laziness' '-fstrictness' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fspec-constr'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining']",fast,0.438,0.438
383,74530fbe-007c-499e-bd5a-b717ac80024d,"['-O0' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-floopification' '-fregs-graph' '-fno-state-hack' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-foptimal-applicative-do' '-fvectorise'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fregs-graph'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcse' '-fvectorise'
 '-fmax-inline-memcpy-insns=32']",fast,0.438,0.438
384,d3eb4b21-205d-4e02-83df-6d65e9362611,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-floopification' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcse' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fdicts-cheap' '-floopification' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fvectorise' '-ffull-laziness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-floopification' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspecialise' '-ffull-laziness' '-fomit-yields' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
385,cc2dd054-2f42-4d25-b107-c7827bcbc29e,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fspecialise'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstrictness' '-fomit-yields'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcase-merge']",fast,0.442,0.442
386,a65fe4f1-0f61-45dd-aa13-f3e20bc740f4,"['-O0' '-fno-pre-inlining' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fliberate-case' '-fliberate-case'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-eta-reduction'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fignore-asserts'
 '-fspecialise' '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fvectorise' '-fomit-interface-pragmas'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fliberate-case']",fast,0.441,0.441
387,d6f36f69-aac4-4f5f-8d92-f1a3aa815b42,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcpr-anal'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-flate-dmd-anal' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fregs-graph'
 '-fpedantic-bottoms' '-ffloat-in' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-ffloat-in'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funbox-small-strict-fields']",fast,0.441,0.441
388,b8c2629f-a8e8-469d-afe9-60440a3000c8,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fstrictness' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fdo-eta-reduction' '-fcall-arity' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fspec-constr' '-flate-dmd-anal' '-feager-blackholing'
 '-fworker-wrapper' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2']",fast,0.44,0.44
389,ad69e31c-d8e1-464b-81a1-040945b68909,"['-O0' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fliberate-case'
 '-ffull-laziness' '-fspecialise' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-floopification' '-ffull-laziness' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcse' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-floopification'
 '-fvectorisation-avoidance' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fdicts-strict' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.44,0.44
390,cc03e111-f350-4517-ac81-bc31978364d4,"['-O0' '-fignore-asserts' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fcross-module-specialise' '-ffull-laziness' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffun-to-thunk' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fsimplifier-phases=2' '-floopification' '-funbox-small-strict-fields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fdo-eta-reduction']",fast,0.441,0.441
391,a70c92db-1569-4586-99ff-fe970c39bedc,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fomit-yields' '-fcase-merge'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcall-arity' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fignore-asserts' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-floopification' '-floopification'
 '-fregs-graph' '-fcall-arity']",fast,0.438,0.438
392,bce3bacf-50a6-4895-8732-f41959d585f5,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fno-state-hack' '-fomit-yields' '-fstrictness'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000']",fast,0.44,0.44
