,ID,Flags,Mode,Runtime,Elapsed_Time
375,f6bca853-b249-40e7-80fb-a18246cf4387,"['-O0' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fcall-arity' '-fomit-yields'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-ffloat-in' '-feager-blackholing' '-fregs-graph' '-fcpr-anal'
 '-fspec-constr' '-fregs-graph']",fast,0.438,0.438
376,de36dfc4-359d-4d9e-8061-2bea86b1dff6,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-strict' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorise'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fignore-asserts'
 '-fdicts-cheap' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32']",fast,0.437,0.437
377,429d5ef5-50bb-421f-9c06-7a51df37b574,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-feager-blackholing' '-fexcess-precision'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-ffull-laziness'
 '-floopification' '-fcross-module-specialise' '-fspec-constr'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fstrictness' '-fvectorise' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fomit-yields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fliberate-case' '-fpedantic-bottoms'
 '-fcmm-sink' '-ffull-laziness']",fast,0.438,0.438
378,9bd73b9e-6917-4c97-a591-80c3b9fd6c84,"['-O0' '-fpedantic-bottoms' '-fcpr-anal' '-fno-opt-coercion'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstrictness' '-fcse' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspecialise' '-feager-blackholing'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fcase-merge' '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-floopification' '-fcall-arity']",fast,0.438,0.438
379,3fc0589b-e634-49f2-895f-0749432fe1b4,"['-O0' '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fliberate-case' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fdicts-cheap' '-fomit-yields' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcse'
 '-fenable-rewrite-rules' '-fcse' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fomit-yields' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fomit-yields']",fast,0.441,0.441
380,90785eca-c052-4f99-830d-e08d5a93b699,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspecialise' '-ffloat-in' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcmm-sink' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr']",fast,0.44,0.44
381,588ed49d-795c-4b80-8cf4-b88afe3e1b4e,"['-O0' '-fspecialise' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-flate-dmd-anal' '-feager-blackholing' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fstrictness'
 '-fignore-asserts' '-fignore-interface-pragmas' '-ffull-laziness' '-fcse'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fspec-constr-count=3' '-fexcess-precision' '-ffull-laziness'
 '-fcpr-anal' '-fomit-yields' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fignore-asserts'
 '-fno-state-hack' '-fexcess-precision' '-fregs-graph']",fast,0.439,0.439
382,2250b747-f8ef-496f-bee3-79803002f3cb,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.442,0.442
383,bb1bf366-1161-49d7-9ab9-d406298c1fd3,"['-O0' '-fcse' '-fcpr-anal' '-fcall-arity' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-ffloat-in' '-fregs-iterative'
 '-fregs-graph' '-floopification' '-floopification' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fcpr-anal' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fspec-constr'
 '-ffun-to-thunk' '-fvectorise' '-fvectorisation-avoidance' '-fspecialise'
 '-fworker-wrapper' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fregs-iterative' '-fstrictness' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fignore-asserts']",fast,0.438,0.438
384,52e37ba4-939e-4a36-b190-7a5f980998a6,"['-O0' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fomit-yields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcall-arity' '-funbox-strict-fields' '-fspecialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-floopification' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise']",fast,0.439,0.439
385,851d28bd-9185-4ac5-aef9-e63dbc97216d,"['-O0' '-fcpr-anal' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fomit-yields' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fno-state-hack' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fignore-asserts'
 '-fvectorise' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fcross-module-specialise' '-ffull-laziness']",fast,0.438,0.438
386,7a3ec54c-96b7-4726-af36-69ac2413a88d,"['-O0' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fvectorise' '-ffloat-in'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fcse' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fliberate-case' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdicts-cheap' '-fworker-wrapper' '-fliberate-case'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcse'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.437,0.437
387,6b78ae64-1d36-4232-8d70-3fda219de674,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-flate-dmd-anal'
 '-fcase-merge' '-fignore-asserts' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-fsimplifier-phases=2'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.437,0.437
388,bbc290c6-1c3e-43e0-8d56-6890427d86b0,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fignore-asserts' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcse' '-floopification' '-ffull-laziness' '-fcross-module-specialise'
 '-fregs-graph' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fvectorisation-avoidance' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-floopification'
 '-fsimpl-tick-factor=100']",fast,0.445,0.445
389,b0661018-8a86-4051-8dec-c56a8f0b62d7,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fcpr-anal' '-fignore-interface-pragmas' '-fexcess-precision'
 '-floopification' '-fomit-yields' '-ffloat-in'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-feager-blackholing' '-fcse'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fspec-constr' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fcall-arity']",fast,0.44,0.44
390,cbfb4abc-3592-46f4-a609-87fe2bbcd81b,"['-O0' '-ffloat-in' '-fliberate-case' '-fspec-constr' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fignore-asserts'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-floopification' '-fsimplifier-phases=2'
 '-fcall-arity' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fregs-graph'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fstrictness-before=1' '-foptimal-applicative-do']",fast,0.436,0.436
391,a84c5a63-b1c5-49a5-be70-a857829b5741,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-floopification' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-ffun-to-thunk' '-fcall-arity'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.438,0.438
392,46597e85-552c-472b-95cd-9db19c403fd0,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-feager-blackholing'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcase-merge' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fexcess-precision'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
393,6b4b34d5-0053-4f74-8365-0e36548b03ac,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fspecialise'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-ffloat-in' '-floopification' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fcmm-sink' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fcse' '-fcase-merge' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2']",fast,0.438,0.438
394,84b5ac82-fd92-429c-95a6-622520c1529b,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-state-hack'
 '-fomit-yields' '-fworker-wrapper' '-fvectorise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fdicts-strict'
 '-fno-state-hack' '-fstrictness-before=1' '-fcpr-anal' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fcpr-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-fdicts-strict' '-fvectorise'
 '-fcase-merge' '-fspec-constr' '-fspec-constr-count=3' '-fcse'
 '-ffull-laziness' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fcse']",fast,0.45,0.45
395,d88c44fc-1552-4d69-9ea5-6e626211c279,"['-O0' '-fregs-graph' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffull-laziness' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcse' '-fno-opt-coercion'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fno-state-hack' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcpr-anal'
 '-fspecialise' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fspecialise' '-fno-opt-coercion']",fast,0.457,0.457
396,c5624abc-401c-4818-b957-b3aa58a9c1f3,"['-O0' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-funbox-strict-fields'
 '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fvectorisation-avoidance'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcross-module-specialise' '-fcpr-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fspec-constr-count=3']",fast,0.449,0.449
397,ee3cc2b8-a509-4234-a84f-f20612d604b5,"['-O0' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-floopification'
 '-fno-opt-coercion' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspecialise' '-fsimplifier-phases=2'
 '-ffloat-in' '-fcpr-anal']",fast,0.454,0.454
