,ID,Flags,Mode,Runtime,Elapsed_Time
249,689c0ebf-2923-4848-b4a6-d7a992f1b445,"['-O0' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fomit-yields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-floopification' '-fregs-graph' '-fomit-yields'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffloat-in']",norm,2.448,2.448
250,6abe9989-f48f-4d0c-8eb1-5cd78202d08b,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fspecialise' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorise' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcse'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fomit-yields'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fregs-graph' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fspecialise' '-ffun-to-thunk' '-fcase-merge'
 '-fspec-constr' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60']",norm,2.45,2.45
251,28fa6040-1a3c-43e3-b280-aa5cc39b8945,"['-O0' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-floopification'
 '-fomit-interface-pragmas' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fcse' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fcall-arity'
 '-fignore-asserts' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcse']",norm,2.528,2.528
252,6f449b74-817f-4aba-80a6-3a497988ccfc,"['-O0' '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-floopification' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-ffull-laziness' '-fspecialise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fliberate-case' '-ffun-to-thunk' '-fcpr-anal'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcpr-anal']",norm,2.433,2.433
253,eb9618bb-444d-4346-8f3a-9bfeadd641c2,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fvectorise'
 '-fdicts-cheap' '-fno-pre-inlining' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts' '-ffun-to-thunk' '-fregs-graph' '-ffun-to-thunk'
 '-fvectorise' '-flate-dmd-anal' '-fcross-module-specialise' '-fcse'
 '-fdicts-strict' '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fregs-graph' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fregs-graph']",norm,2.478,2.478
254,a3764039-7d49-4c6f-b4a6-e7b84edd148a,"['-O0' '-fexpose-all-unfoldings' '-fdicts-strict' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fpedantic-bottoms' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fstrictness' '-fomit-yields' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-ffun-to-thunk']",norm,2.451,2.451
255,1b10c430-c4a2-44d7-80e3-5e03e1602905,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcse' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-ffull-laziness'
 '-fcse' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fregs-graph'
 '-fworker-wrapper' '-fstrictness-before=1' '-fvectorise'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fdicts-cheap'
 '-funbox-small-strict-fields']",norm,2.454,2.454
256,5f2417c0-6df7-4f7d-b020-263663e2446b,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fliberate-case' '-fignore-interface-pragmas' '-fcall-arity'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fstrictness' '-fdicts-strict' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr' '-fomit-yields'
 '-fsimplifier-phases=2' '-fspec-constr' '-ffun-to-thunk'
 '-fregs-iterative' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fregs-graph']",norm,2.444,2.444
257,6c4d2dd2-46f4-42e7-a9a0-5b4ad9d4afcb,"['-O0' '-fmax-relevant-binds=6' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fcpr-anal' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fstrictness'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fstrictness-before=1']",norm,2.447,2.447
258,fa8771ec-6c76-4a72-becc-c5543300a885,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fomit-yields' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fstrictness' '-ffloat-in' '-funfolding-use-threshold=60']",norm,2.41,2.41
259,402c3be5-abc7-4db9-aa9d-3da699f52922,"['-O0' '-fspec-constr' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcse' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fspecialise' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-worker-args=10' '-ffull-laziness' '-fpedantic-bottoms'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funfolding-dict-discount=30']",norm,2.517,2.517
260,06a542a6-a87b-4dc2-bc5d-f7e03786c7b9,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcpr-anal' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcase-merge'
 '-fworker-wrapper' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2']",norm,2.47,2.47
261,1f1a1fdd-a8f5-4053-92e8-2ca5dd69822a,"['-O0' '-fcse' '-fcse' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-state-hack'
 '-fno-pre-inlining' '-fregs-iterative' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000' '-fcse'
 '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fmax-simplifier-iterations=4']",norm,2.571,2.571
262,4c0ec8b7-3f4f-4e1a-bbc1-5bc774a4cbcf,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcpr-anal'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fregs-iterative' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-floopification' '-fstrictness' '-fregs-graph'
 '-fcall-arity' '-flate-dmd-anal' '-fspec-constr' '-fno-state-hack'
 '-ffloat-in' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fomit-yields' '-flate-dmd-anal' '-funbox-strict-fields' '-fcall-arity'
 '-ffun-to-thunk' '-fdicts-strict' '-fdo-eta-reduction'
 '-funbox-small-strict-fields']",norm,2.551,2.551
263,ee071fe4-ca34-4bc0-9209-81f884b86966,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fcall-arity' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-floopification'
 '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fpedantic-bottoms']",norm,2.474,2.474
264,de5d3274-e388-4f58-980a-5463e0e2fc80,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-floopification' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-fomit-yields' '-fstrictness-before=1'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fworker-wrapper'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fcase-merge' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fcross-module-specialise' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fvectorise'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fregs-graph']",norm,2.468,2.468
265,e40be23d-9fd3-413b-9c34-4bffcffd3473,"['-O0' '-fliberate-case' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fstrictness'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fignore-asserts' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-floopification' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative']",norm,2.478,2.478
266,f8741f99-028e-47c3-a0e4-a5bb7a88972b,"['-O0' '-fspec-constr-count=3' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr' '-fspec-constr' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fvectorise'
 '-fregs-iterative' '-fno-opt-coercion' '-fcall-arity' '-fomit-yields'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fvectorise' '-fno-state-hack']",norm,2.445,2.445
267,1c6cabcd-0ec3-484d-bcc7-a333b4891736,"['-O0' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-ffun-to-thunk' '-fspecialise' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcse' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fspec-constr'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-worker-args=10' '-fdicts-strict'
 '-fdo-eta-reduction' '-fliberate-case' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fspec-constr-count=3']",norm,2.462,2.462
268,cc7b4c7a-bb88-4871-bdcb-a8a58061940b,"['-O0' '-fregs-graph' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fvectorise' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fcall-arity' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fignore-asserts'
 '-fomit-yields' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fno-state-hack' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",norm,2.551,2.551
269,183efa47-3fbe-4833-ad72-aeacfa4fcbcb,"['-O0' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-dict-discount=30' '-floopification' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-state-hack' '-funbox-strict-fields' '-fcpr-anal' '-fcse'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcse' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcross-module-specialise' '-fstrictness' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4' '-ffloat-in']",norm,2.489,2.489
270,ddf3599d-9809-41e6-884f-cf78ba48a681,"['-O0' '-fregs-graph' '-fstrictness' '-fcall-arity' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-ffloat-in' '-fdo-eta-reduction' '-fstrictness'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcse' '-fspec-constr' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcpr-anal' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdicts-cheap']",norm,2.497,2.497
271,9dfeb89a-9cfa-4bcc-aab9-64de2adeee7f,"['-O0' '-fdmd-tx-dict-sel' '-fomit-yields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcse' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fcse' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fdicts-strict']",norm,2.488,2.488
