,ID,Flags,Mode,Runtime,Elapsed_Time
443,d6e2daab-8caa-4e5f-a91f-95fdbf751fc1,"['-O0' '-ffull-laziness' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcse'
 '-fstatic-argument-transformation' '-fspecialise' '-fvectorise'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fvectorise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fcase-merge']",fast,3.627,3.627
444,2bb4e668-a423-4f15-acc9-d9547b6ac51f,"['-O0' '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fcpr-anal' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000']",fast,3.606,3.606
445,570d9882-9ef8-452d-a45f-76db16db3e36,"['-O0' '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fcpr-anal'
 '-fno-opt-coercion' '-fcpr-anal' '-floopification'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-ffloat-in' '-funbox-small-strict-fields'
 '-fvectorise' '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fspec-constr']",fast,3.634,3.634
446,004299a1-c598-41e7-983d-14e06a6a51ea,"['-O0' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fliberate-case'
 '-fomit-yields' '-fliberate-case' '-floopification' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fvectorise' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fregs-graph' '-fregs-graph' '-fexcess-precision' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel']",fast,3.641,3.641
447,8777f435-4bdf-48e5-b52d-992c3f54003f,"['-O0' '-funbox-small-strict-fields' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fspecialise' '-fstatic-argument-transformation' '-floopification'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise' '-fcse'
 '-fcpr-anal' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fexcess-precision'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fno-state-hack']",fast,3.644,3.644
448,98752f3b-cc21-45e4-8167-43ec9259bde2,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcall-arity' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fdicts-cheap' '-fignore-asserts' '-fworker-wrapper'
 '-ffloat-in' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fcse' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcse' '-fcase-merge']",fast,3.633,3.633
449,cb0efae2-fb49-41e9-8d12-a581bbc82702,"['-O0' '-fignore-asserts' '-fcse' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fvectorise' '-funfolding-fun-discount=60'
 '-fstrictness' '-fregs-graph' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcse' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fomit-yields' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,3.666,3.666
450,79e81da2-ed8b-4a6d-a9c5-9180eb573639,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-feager-blackholing' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fcase-merge' '-fno-state-hack' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,3.639,3.639
451,0561aedd-9950-4fb4-a979-fa4223b3827c,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fenable-rewrite-rules' '-fcmm-sink' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcall-arity' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fomit-yields' '-fomit-yields']",fast,3.636,3.636
452,feea7f60-5f2e-4982-82fc-a306a46a3325,"['-O0' '-fexcess-precision' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fcase-merge' '-floopification' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100']",fast,3.588,3.588
453,c6246014-8673-4c47-bf68-416bf36738d8,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fspec-constr' '-fcmm-sink' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-funfolding-use-threshold=60' '-fstrictness' '-fworker-wrapper'
 '-fcross-module-specialise' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fomit-yields'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspecialise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel']",fast,3.613,3.613
454,4eb7090e-c2c2-43ff-b0eb-cf19652081ae,"['-O0' '-fspecialise' '-fno-opt-coercion' '-floopification' '-fcse'
 '-fdicts-strict' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fcpr-anal' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffull-laziness'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fsimplifier-phases=2' '-floopification'
 '-fworker-wrapper']",fast,3.619,3.619
455,2182eb35-53de-4eef-aaed-2b01514a690b,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fcse' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fsimpl-tick-factor=100']",fast,3.641,3.641
456,fb894494-3133-478e-a1a9-76aae204573d,"['-O0' '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fregs-graph'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-ffloat-in' '-ffloat-in'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fspecialise'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fliberate-case']",fast,3.681,3.681
457,b725f00e-e61b-4be1-bc16-873e449c9d97,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60' '-fvectorise'
 '-fvectorise' '-fliberate-case' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-feager-blackholing' '-fstrictness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fcross-module-specialise'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fdicts-cheap' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance']",fast,3.636,3.636
458,b0b2d0cf-92e5-42f1-b4a3-3e754825fc4b,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdicts-strict' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fvectorise' '-funbox-small-strict-fields'
 '-fcse' '-fmax-worker-args=10' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcmm-sink'
 '-fcase-merge' '-fdo-eta-reduction']",fast,3.601,3.601
459,7bf2d871-4e8b-4f29-840e-d7b858ecbdc7,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fcpr-anal'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorise' '-fworker-wrapper'
 '-fliberate-case']",fast,3.602,3.602
460,cc9c09eb-49ee-41bc-bb54-7f6be0a6c440,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcse' '-fcmm-sink' '-funbox-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-ffloat-in' '-fno-opt-coercion' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fexcess-precision' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fcase-merge'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields']",fast,3.625,3.625
461,61e74178-3b3f-4dde-b858-4ff447f1dea3,"['-O0' '-fdicts-cheap' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fdo-eta-reduction'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcase-merge'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcmm-sink' '-ffun-to-thunk'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fdicts-cheap']",fast,3.61,3.61
462,75e82304-d819-41b1-a21e-faede0e06f85,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fvectorise' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-ffloat-in' '-fworker-wrapper'
 '-fno-opt-coercion' '-fdicts-strict' '-fcpr-anal'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-graph'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fcall-arity' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30']",fast,3.609,3.609
463,387728c8-d927-4395-86f7-0e005831f42c,"['-O0' '-fregs-graph' '-fcmm-sink' '-floopification'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-flate-dmd-anal' '-fignore-asserts' '-fignore-interface-pragmas'
 '-ffloat-in' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspec-constr' '-fmax-worker-args=10' '-fcse'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,3.637,3.637
464,be01f14c-ff2c-4576-8b54-ef6ee50fcf15,"['-O0' '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcall-arity'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fvectorise'
 '-fspecialise' '-fcall-arity' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcase-merge'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcse' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-flate-dmd-anal' '-foptimal-applicative-do']",fast,3.636,3.636
465,d8d1a67e-b0e0-4126-b36f-cdf67bb0dc85,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fcase-merge' '-fspec-constr' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-floopification' '-fcse' '-fsimplifier-phases=2' '-fliberate-case'
 '-fmax-worker-args=10' '-fspec-constr' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fno-pre-inlining' '-fstrictness' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fno-opt-coercion']",fast,3.637,3.637
466,74081db2-9f05-481a-bd3f-ff579efa36ec,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-floopification' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fomit-yields'
 '-fdicts-strict' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1']",fast,3.616,3.616
467,2cc9c4f0-5760-4f7a-9b1c-f7f0ba6d34f3,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fregs-iterative' '-fcse' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fno-state-hack']",fast,3.636,3.636
468,a6405dbd-8e36-45b2-aa84-1b4ee77ffb31,"['-O0' '-fcmm-sink' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcall-arity'
 '-fstrictness' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fregs-iterative' '-fvectorise' '-fspec-constr'
 '-fcross-module-specialise' '-fexcess-precision' '-fcase-merge'
 '-fomit-interface-pragmas']",fast,3.63,3.63
