,ID,Mode,Flags,Runtime,Iteration,Best
80,6a9e404a-ffa7-4b35-913f-e46abbc0d983,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,68,False
81,ab693a01-95bb-42f2-aa98-988e26439b28,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.439,69,False
82,191a42da-84d5-40ea-9272-bf9f6fc0645c,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fno-state-hack', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-ffull-laziness', '-fno-opt-coercion', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,70,False
83,36a59e6a-cd8b-4917-96fa-b4faa6e9ae5d,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstrictness-before=1', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,71,False
84,d576518b-ef4c-44a9-aa1b-0120fc459df8,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,72,False
85,a810ad64-538e-453e-982a-50cdf16be121,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.444,73,False
86,5338148a-a360-4c79-8503-f9bb636ce307,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,74,False
87,c54ad3fa-8123-4c5a-9500-8e8a05b0959d,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,75,False
88,949132b1-0c61-415c-a72a-2a38303929e2,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.44,76,False
89,9e13f126-18eb-4884-a654-2fcbaaf95fe7,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fdo-eta-reduction', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffull-laziness', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.441,77,False
90,cd6c1a6f-ebb1-40e4-99f4-31fb5c51344c,fast,"['-O0', '-fdmd-tx-dict-sel', '-fvectorise', '-fignore-interface-pragmas', '-O0', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fregs-graph', '-fdicts-cheap', '-fliberate-case', '-fstrictness', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fworker-wrapper', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fspec-constr', '-ffloat-in', '-fregs-iterative', '-fsimplifier-phases=2', '-fcse', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcpr-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-flate-dmd-anal', '-fomit-yields', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fignore-asserts', '-floopification', '-fcase-merge', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-fspecialise', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-ffull-laziness', '-fno-state-hack', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fpedantic-bottoms']",0.439,78,False
