,ID,Flags,Mode,Runtime,Elapsed_Time
170,446648ac-9b86-46cd-a142-c64d8208fb27,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance']",fast,0.313,0.313
171,6f11d14f-4023-4e97-ac2d-c765701fb976,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-ffun-to-thunk']",fast,0.314,0.314
172,47abe133-1090-422c-a79d-ede026cb4a34,"['-O0' '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fomit-yields'
 '-fliberate-case' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fignore-asserts']",fast,0.316,0.316
173,db9d0788-86f6-445d-a34d-ecb85f13d735,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60']",fast,0.315,0.315
174,eb8f8051-86fd-4c66-bbb2-f5308f5360f7,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fomit-yields' '-ffun-to-thunk' '-fdicts-cheap']",fast,0.312,0.312
175,c9d7fddc-2ee6-454b-92c0-f6fc376e68c7,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstatic-argument-transformation']",fast,0.318,0.318
176,f4c4ff30-ef15-4254-8f78-6a39e790d4fe,"['-O0' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorise' '-fliberate-case'
 '-fspec-constr-count=3' '-fdicts-strict' '-fmax-relevant-binds=6']",fast,0.314,0.314
177,ae7e05ad-258f-40b8-93fc-01c7f90b683b,"['-O0' '-ffull-laziness' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fspec-constr'
 '-fno-pre-inlining']",fast,0.314,0.314
178,79f90f57-e03d-4366-a3ba-b8ab51b536cf,"['-O0' '-fdicts-cheap' '-fomit-yields' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
179,4f5ce5af-a407-4a4e-8448-0904538be94b,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do']",fast,0.314,0.314
180,69a288c5-0352-4de5-a613-61332f7287bc,"['-O0' '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspecialise' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-feager-blackholing']",fast,0.317,0.317
181,5cad68a4-9cfe-4cdc-8eaa-00fbaedc859d,"['-O0' '-fdo-lambda-eta-expansion' '-fspec-constr' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fworker-wrapper']",fast,0.313,0.313
182,0e83aaeb-4c56-4024-8332-d528a9c0b8b0,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcmm-sink']",fast,0.315,0.315
183,05935646-95b1-42bc-947a-d451ebcf276b,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcall-arity' '-flate-dmd-anal'
 '-fno-state-hack' '-fvectorise' '-fspec-constr' '-ffloat-in']",fast,0.316,0.316
184,7d7c7324-577e-48f4-920e-d65f0f3e57bd,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fcase-merge' '-fno-state-hack' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fcross-module-specialise']",fast,0.315,0.315
185,47a813f7-9c4a-4b9f-9390-b9ce55000484,"['-O0' '-fdicts-strict' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-pre-inlining' '-feager-blackholing' '-fexcess-precision']",fast,0.312,0.312
186,da066277-475d-40c5-97be-d2dfb53b94f4,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100']",fast,0.313,0.313
187,27fc4152-04cb-435b-8675-f70cb06b3d7e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fdicts-cheap']",fast,0.313,0.313
188,a52168b7-5beb-4a6d-8d58-35341d9cb658,"['-O0' '-fpedantic-bottoms' '-fcall-arity' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fspec-constr-count=3']",fast,0.312,0.312
189,917ca287-e1d7-4a63-987c-a31d76cc5c1e,"['-O0' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fomit-yields' '-fcase-merge' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,0.313,0.313
190,7997f7c8-a9df-47cc-bd8c-1385db3e3873,"['-O0' '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.314,0.314
191,ff7d8e3e-4ea9-43f1-84fc-9b2b2bd81979,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fno-opt-coercion']",fast,0.313,0.313
192,86e68efd-a194-4992-a78c-d495f3d6ae94,"['-O0' '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fexcess-precision']",fast,0.314,0.314
193,b1977b96-fe6b-4968-a879-3c0272dfac61,"['-O0' '-fregs-graph' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fspec-constr' '-fvectorisation-avoidance']",fast,0.313,0.313
194,f94e1b0c-e5b5-4580-8911-0ab0596e8e71,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fdicts-cheap' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas']",fast,0.315,0.315
195,44a1f8ca-940c-479d-bca7-eb03a823d1a2,"['-O0' '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fenable-rewrite-rules' '-fworker-wrapper']",fast,0.314,0.314
196,72453e9b-103b-4147-b140-17a61098af3b,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fomit-yields' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fmax-worker-args=10']",fast,0.314,0.314
197,54a5774d-6ab6-42b0-99c4-7bbce88f0ed0,"['-O0' '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.314,0.314
198,bab8013b-49ef-4f20-a111-31b9e8de8d31,"['-O0' '-fcase-merge' '-foptimal-applicative-do' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.313,0.313
199,974351fc-8c20-468f-9267-7b449e6e743b,"['-O0' '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fspec-constr'
 '-fno-state-hack' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fspecialise']",fast,0.314,0.314
200,32d68e8e-e0aa-4d24-86ec-a9ff46c128cf,"['-O0' '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcmm-sink' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks']",fast,0.315,0.315
201,35ad77e9-72b9-4854-b700-937c99060db3,"['-O0' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcmm-sink'
 '-ffloat-in' '-funbox-strict-fields' '-fcmm-sink' '-fdicts-cheap']",fast,0.316,0.316
202,ef28fcd4-d7ae-4d66-a9c9-8d2cd504c592,"['-O0' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.315,0.315
203,4d4506c5-61be-45af-8fe5-185778cf901e,"['-O0' '-fcse' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.314,0.314
204,ddcee388-76cc-4fb8-8669-9cbb06ab556d,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-flate-dmd-anal']",fast,0.314,0.314
205,39a80778-b8a9-4553-97b2-befd0ff0399d,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.312,0.312
206,edef84a9-77e9-4d39-b440-b002922371a9,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-fliberate-case'
 '-fspec-constr-count=3' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-funbox-small-strict-fields' '-fstrictness']",fast,0.312,0.312
207,f4b814c2-feb4-4ebd-8ec6-5c2174946218,"['-O0' '-ffull-laziness' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fregs-graph' '-fmax-relevant-binds=6' '-fcse'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
208,b51da0cf-0f77-417a-b30a-3ddfea6f36ec,"['-O0' '-fvectorisation-avoidance' '-fstrictness' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.312,0.312
209,1950620f-cceb-4a4f-822a-3a9cd160dea9,"['-O0' '-fspec-constr' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fignore-asserts']",fast,0.312,0.312
210,7aa015bb-6226-4e3b-b7fa-c5b3ca14e8d5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4']",fast,0.313,0.313
211,a199786f-5769-4e9f-9b1b-130e62d73fd5,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fspec-constr-count=3']",fast,0.312,0.312
212,825a1bec-735f-4408-86cf-5a2f0d523bd2,"['-O0' '-fstrictness' '-fcse' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fdicts-cheap']",fast,0.314,0.314
213,96e88db7-c514-44be-b947-3e0f7bb3eae2,"['-O0' '-fvectorise' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fliberate-case-threshold=2000']",fast,0.312,0.312
214,2162465f-fa86-42d1-8e74-3d2284ae377b,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.313,0.313
215,23396b47-6723-4848-ad2b-ac9916b4af0b,"['-O0' '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128']",fast,0.313,0.313
216,1ec2d8c5-a64e-4458-a0a8-67801d9f744f,"['-O0' '-flate-dmd-anal' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-iterative']",fast,0.313,0.313
217,fd562e32-d215-4561-a330-91504dcad471,"['-O0' '-fcross-module-specialise' '-fstrictness' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-pre-inlining' '-fcall-arity']",fast,0.314,0.314
218,fa42ebfa-50ca-4631-996f-6a6e81ae9144,"['-O0' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcall-arity' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.313,0.313
219,728f8952-7d4c-45ec-bfb1-d61806d0274c,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.313,0.313
220,d50b744e-4914-4934-b15f-142dda2b5c29,"['-O0' '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5']",fast,0.313,0.313
221,ab3aa622-959e-4f73-935c-af23a252d2a5,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fno-state-hack' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fdicts-strict']",fast,0.313,0.313
222,312973d1-387f-4e2a-af81-3054f9ae81ae,"['-O0' '-feager-blackholing' '-fregs-iterative' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-funbox-strict-fields'
 '-funfolding-dict-discount=30']",fast,0.313,0.313
223,ab7bc250-dcbd-45f1-bf11-2d5d064bb78c,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspecialise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fomit-yields']",fast,0.313,0.313
224,095dd2e6-c0cf-4ac8-ac7b-ae18a8b27d29,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcse' '-fexpose-all-unfoldings'
 '-fvectorise']",fast,0.313,0.313
225,9ffb6f65-61e0-4a1a-a0cc-370c9f725130,"['-O0' '-fstrictness-before=1' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32']",fast,0.312,0.312
226,e5658776-f3f1-4a70-b8dc-e14920147856,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fspec-constr'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fregs-iterative']",fast,0.315,0.315
227,a85db1f8-8194-457c-bc92-57be1ab3d1a9,"['-O0' '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fregs-iterative' '-ffull-laziness'
 '-fspecialise' '-fomit-interface-pragmas']",fast,0.313,0.313
228,d73c86ea-4c5d-493f-83ee-d888814cea60,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,0.316,0.316
229,3f94dc68-5432-4ea6-91d9-341dcac4220a,"['-O0' '-fstrictness' '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fcpr-anal'
 '-fvectorise' '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.312,0.312
230,07fad854-2514-478a-8b6f-466c37fc7b4a,"['-O0' '-fcse' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.312,0.312
231,3ed4063c-4c81-41b3-9103-6fcdd4601c81,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-foptimal-applicative-do' '-fcse' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdicts-cheap' '-fstrictness-before=1'
 '-fvectorisation-avoidance']",fast,0.313,0.313
232,8b50be91-e193-4a3d-8d08-cd1ff1257c08,"['-O0' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstrictness' '-fstrictness-before=1']",fast,0.315,0.315
233,5dbfd544-5cd0-41e4-9c4b-b94288dfb339,"['-O0' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity'
 '-fstrictness' '-foptimal-applicative-do' '-fspecialise'
 '-fno-pre-inlining']",fast,0.312,0.312
234,94ae1d5c-b850-420f-bc7a-9d05b250d50b,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1']",fast,0.313,0.313
235,3ba4ac92-eda1-4ba1-aaf5-5d68eb2e73bf,"['-O0' '-fignore-asserts' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fspec-constr-threshold=2000']",fast,0.312,0.312
236,fe3c55be-b0ab-4356-a8ee-d705dce24cfb,"['-O0' '-fdicts-strict' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.318,0.318
237,f15d7c10-c89e-4eb6-be17-67c8c95cece6,"['-O0' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-funfolding-fun-discount=60' '-fcall-arity']",fast,0.314,0.314
238,100652f8-5d5c-4830-8329-4b5da7cfe43b,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness-before=1'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fspec-constr']",fast,0.313,0.313
239,a2c6ba8e-1ae3-42f5-a5e7-eefe5f261051,"['-O0' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funbox-small-strict-fields']",fast,0.315,0.315
240,d595a5f7-4d94-484e-b826-0cc78ea94b6e,"['-O0' '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fspec-constr' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2']",fast,0.313,0.313
241,da8a08d2-edc3-4a46-9685-9bc7cdaee495,"['-O0' '-fcross-module-specialise' '-fignore-asserts'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fvectorise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fstatic-argument-transformation']",fast,0.314,0.314
242,bd599d76-7bf9-4de8-98f1-90b9e5d4a0df,"['-O0' '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffloat-in'
 '-fexcess-precision']",fast,0.313,0.313
243,1bb51d97-e738-4ac8-945f-8731ff58bb75,"['-O0' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fvectorise'
 '-flate-dmd-anal' '-fomit-yields' '-fvectorise' '-fpedantic-bottoms'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,0.312,0.312
244,46fcaf5f-9673-47d1-bd81-cd1483dfac57,"['-O0' '-fmax-worker-args=10' '-floopification'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fno-state-hack' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6']",fast,0.314,0.314
245,baad21c4-0b79-4669-8b05-3e8722da13c4,"['-O0' '-foptimal-applicative-do' '-fvectorise' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-fcmm-elim-common-blocks']",fast,0.314,0.314
246,adb0fcd8-6d59-432a-b9e2-9ecd176f8b9a,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fignore-asserts' '-fcmm-sink' '-fspecialise' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fomit-yields' '-fvectorisation-avoidance']",fast,0.312,0.312
247,2d70e85c-615e-4a0c-a3af-4b604fb73bf4,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fcall-arity']",fast,0.314,0.314
248,0905d827-d8d5-4617-a07c-4d1167f1be8b,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcase-merge'
 '-fregs-graph' '-fliberate-case' '-fregs-graph' '-fcase-merge']",fast,0.314,0.314
249,02daed2d-b95a-4c74-a8fc-8be8d63c77ac,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-worker-args=10']",fast,0.314,0.314
250,f985f9f1-e24e-49d5-97a8-28a4e736d257,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffun-to-thunk']",fast,0.314,0.314
251,2037cd20-3dd4-4165-ac2c-52ceb099e8d9,"['-O0' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100']",fast,0.313,0.313
252,991be369-6d37-4ce1-ac0e-5e5f93e690f8,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fstrictness' '-fignore-asserts' '-fdicts-cheap'
 '-foptimal-applicative-do']",fast,0.314,0.314
253,61b056f6-18b6-413e-88f6-711d9a13b16b,"['-O0' '-fcall-arity' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fregs-graph' '-ffloat-in' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-ffun-to-thunk']",fast,0.314,0.314
