,ID,Flags,Mode,Runtime,Elapsed_Time
431,91603113-4404-45d9-bd86-f752c0c3eecb,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fcall-arity' '-fdicts-strict' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-ffull-laziness' '-fvectorise' '-fregs-graph' '-fmax-worker-args=10'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorise' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack']",fast,0.211,0.211
432,c6112577-7779-47d6-877b-0ae0b34fd3bd,"['-O0' '-fdicts-strict' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fcase-merge'
 '-ffloat-in' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-ffloat-in' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fcall-arity'
 '-fspec-constr' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funbox-strict-fields' '-fcse'
 '-funbox-strict-fields' '-funfolding-use-threshold=60']",fast,0.212,0.212
433,e9ed776b-f10e-43d7-b4ea-e1efc3129d65,"['-O0' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fdicts-cheap'
 '-floopification' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fomit-yields']",fast,0.212,0.212
434,c44df3ee-09e2-4aa5-ac6e-681aa40692a0,"['-O0' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fomit-yields' '-fpedantic-bottoms' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fregs-graph' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcase-merge' '-fspecialise' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fcall-arity']",fast,0.213,0.213
435,d9fae39f-e565-4a9a-9399-2752b5d112c8,"['-O0' '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fcpr-anal' '-fspecialise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fcase-merge'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fregs-graph' '-fdo-eta-reduction' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
436,73900e95-cc4e-4787-9373-752b3168eca7,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fspec-constr'
 '-flate-dmd-anal' '-fomit-yields' '-fstrictness-before=1'
 '-floopification' '-fcmm-sink' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fsimpl-tick-factor=100']",fast,0.211,0.211
437,357d26c8-ee09-4a1e-97c5-72ebab6c9206,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fcall-arity' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-ffull-laziness' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fregs-graph' '-fenable-rewrite-rules']",fast,0.21,0.21
438,42703596-959d-4567-9206-f369e15c2db7,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fomit-yields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcse' '-fomit-interface-pragmas' '-fcse'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcall-arity'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fvectorise'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fcpr-anal']",fast,0.211,0.211
439,6af273ab-577a-4144-b5c8-a7be4383a7b8,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fcse' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-floopification' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fdicts-strict' '-fspec-constr' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-asserts' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcase-merge']",fast,0.212,0.212
440,8de57fe1-911b-4196-bf6b-49f197bfcb2f,"['-O0' '-fignore-asserts' '-floopification'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fdicts-strict' '-fcross-module-specialise' '-floopification'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-funbox-strict-fields'
 '-fignore-asserts' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fignore-asserts']",fast,0.211,0.211
441,655e80f9-2612-4c24-854f-bca4fd24dc02,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fregs-graph' '-fvectorise'
 '-fspecialise' '-fspec-constr-count=3' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fno-opt-coercion'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcpr-anal']",fast,0.213,0.213
442,04de923d-89e1-46ac-a785-541893994330,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.212,0.212
443,a9d7d4cc-3a53-4c57-882b-6db341ce88df,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcse' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fignore-asserts']",fast,0.212,0.212
444,adeb57cc-b60b-4d04-bfcc-e32c3d2ed9da,"['-O0' '-fregs-iterative' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fcall-arity' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fspecialise'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fno-state-hack' '-floopification' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fspec-constr']",fast,0.211,0.211
445,94186a7c-942a-4356-a450-0f0494f58f9a,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspecialise' '-fdo-eta-reduction' '-fspec-constr'
 '-floopification' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr-count=3' '-feager-blackholing'
 '-fregs-graph' '-fcmm-sink' '-fstrictness' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-ffloat-in' '-fno-pre-inlining']",fast,0.211,0.211
446,76acf95b-7bca-4da3-b378-ff2c94ddecaf,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fcse' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fstrictness'
 '-fignore-asserts' '-fcmm-sink' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000']",fast,0.212,0.212
447,d13cccfe-be24-49aa-b75d-92a7477dd357,"['-O0' '-fvectorisation-avoidance' '-fno-state-hack' '-ffloat-in'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffloat-in' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fcse' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fno-state-hack' '-fcse'
 '-fpedantic-bottoms' '-fstrictness']",fast,0.213,0.213
448,95a320a7-87c8-465d-b28a-86565748beef,"['-O0' '-fno-state-hack' '-fcmm-sink' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fregs-iterative'
 '-fomit-yields' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fcmm-sink' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
449,33ca2764-1f47-4563-8756-37de605653aa,"['-O0' '-fpedantic-bottoms' '-fvectorise' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fcse'
 '-fspec-constr-count=3' '-fcall-arity' '-fcase-merge' '-floopification'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-inline-memset-insns=32']",fast,0.215,0.215
450,b9d9c0b5-c6c2-4055-a2d5-ace3eeae89ae,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fdicts-strict'
 '-foptimal-applicative-do' '-fcall-arity' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fliberate-case'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fcross-module-specialise' '-fcmm-sink' '-ffloat-in'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fomit-yields' '-fregs-graph' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fregs-graph' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
451,13902553-f944-4bed-862b-38a371f1f2f5,"['-O0' '-fignore-interface-pragmas' '-fregs-graph' '-feager-blackholing'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fomit-yields'
 '-fdicts-strict' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-floopification'
 '-fexcess-precision' '-fdicts-strict' '-fdicts-cheap' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fvectorise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32']",fast,0.211,0.211
452,38f4dfcb-6ed9-456c-9ae2-1af2423c6d0c,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fcall-arity' '-fdicts-strict' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstrictness' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fspecialise' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fspecialise'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fregs-iterative' '-ffun-to-thunk'
 '-fvectorise' '-fstrictness']",fast,0.211,0.211
453,682a7daf-4155-420b-bfe7-351ae81cae4c,"['-O0' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fregs-graph' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fenable-rewrite-rules'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.213,0.213
454,7a49158a-ad08-4beb-baa8-7f177229f983,"['-O0' '-funfolding-use-threshold=60' '-fvectorise' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcpr-anal' '-fregs-graph' '-fcpr-anal'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fregs-graph'
 '-ffun-to-thunk' '-fvectorise' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.211,0.211
455,957c0a80-7484-4170-b3c1-5d2ea2a166f6,"['-O0' '-fspec-constr' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fignore-asserts' '-flate-dmd-anal' '-fregs-graph'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
456,97a6e6f7-7b85-4085-9353-93ebe44bf396,"['-O0' '-fomit-yields' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fvectorise'
 '-fpedantic-bottoms' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fcmm-sink'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise']",fast,0.212,0.212
457,827def33-ca9e-4c4e-95c8-1e2a43b275e1,"['-O0' '-funbox-strict-fields' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fcase-merge' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspec-constr' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcall-arity'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspec-constr'
 '-funbox-small-strict-fields']",fast,0.211,0.211
458,9a092b4a-af6f-4749-9a22-aae46e3158db,"['-O0' '-fvectorise' '-ffull-laziness' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-funbox-strict-fields' '-fignore-asserts'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fcpr-anal'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fcse' '-fcross-module-specialise'
 '-funbox-small-strict-fields']",fast,0.213,0.213
459,d67e9e54-06a0-49b4-aa2c-c545cd732b40,"['-O0' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fcross-module-specialise' '-fregs-graph'
 '-flate-dmd-anal' '-foptimal-applicative-do' '-fstrictness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fomit-yields'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstrictness' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules']",fast,0.211,0.211
460,ddbd7e06-352f-427a-960d-41b4b786e6ce,"['-O0' '-floopification' '-fdicts-cheap' '-fdicts-strict'
 '-fno-state-hack' '-fmax-simplifier-iterations=4' '-floopification'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fcse' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspecialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fmax-worker-args=10'
 '-funbox-strict-fields']",fast,0.212,0.212
