,ID,Flags,Mode,Runtime,Elapsed_Time
288,50890777-8074-4da3-ba80-320d59c9c759,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdicts-cheap' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcall-arity' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fworker-wrapper' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr' '-fregs-graph' '-fsimplifier-phases=2'
 '-fvectorise' '-fignore-asserts' '-funbox-strict-fields'
 '-fregs-iterative' '-fregs-iterative' '-fno-state-hack' '-ffull-laziness'
 '-fcross-module-specialise' '-fcase-merge' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields']",fast,3.623,3.623
289,adff56d8-4eba-4fa9-a133-8d4e934c3e24,"['-O0' '-fspecialise' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-ffull-laziness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fomit-yields'
 '-feager-blackholing' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr-count=3'
 '-fsimplifier-phases=2']",fast,3.645,3.645
290,b5a2295e-62b9-4c7c-a349-c448183af68b,"['-O0' '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-yields'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fstrictness'
 '-fcall-arity' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fliberate-case'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules']",fast,3.641,3.641
291,86897998-d28a-443d-baea-b96f0d39ed35,"['-O0' '-fcse' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fstrictness' '-fvectorise'
 '-fno-state-hack']",fast,3.606,3.606
292,2330c079-bb72-4741-b96c-9b001309ddd1,"['-O0' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fignore-asserts'
 '-fliberate-case' '-fomit-yields' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,3.607,3.607
293,3c528fc6-cecf-4de9-a7c2-39c4d1cd7489,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fcpr-anal' '-fstrictness' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fdo-eta-reduction'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fcase-merge' '-fspec-constr-count=3' '-fstrictness' '-fcmm-sink'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fspecialise' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,3.63,3.63
294,3286656a-73d5-40e1-b69b-4071d0089df2,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffloat-in' '-ffun-to-thunk' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcse' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fno-state-hack'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fexcess-precision']",fast,3.618,3.618
295,70a604b7-3853-4151-8f1f-8f62d024a705,"['-O0' '-flate-dmd-anal' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdicts-strict' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fno-state-hack' '-flate-dmd-anal'
 '-fcmm-sink' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fregs-graph' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case' '-ffull-laziness' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fdo-eta-reduction']",fast,3.604,3.604
296,755c307f-e57f-4ccf-a0f3-3b484a452b65,"['-O0' '-fpedantic-bottoms' '-ffloat-in' '-fignore-asserts'
 '-floopification' '-fexcess-precision' '-fcmm-sink' '-fno-opt-coercion'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcall-arity' '-fcmm-sink'
 '-fmax-worker-args=10' '-fcall-arity' '-fmax-worker-args=10'
 '-fignore-asserts' '-fspecialise' '-fliberate-case' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-ffloat-in' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdicts-cheap']",fast,3.603,3.603
297,25bea6d7-39c1-47fa-92ce-58a3edb0f701,"['-O0' '-ffull-laziness' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-ffloat-in' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-state-hack'
 '-fspec-constr' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-floopification' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fdicts-strict']",fast,3.614,3.614
298,635f85d2-c465-434e-974f-b1bd85b78757,"['-O0' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fliberate-case' '-fomit-yields' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-floopification'
 '-fno-opt-coercion' '-ffun-to-thunk']",fast,3.634,3.634
299,0e94d994-4f6f-42e7-bbdc-5c4da633f6be,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fomit-yields' '-fsimplifier-phases=2' '-fcse' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspecialise' '-fspec-constr-count=3' '-fomit-yields'
 '-fsimplifier-phases=2' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fstrictness']",fast,3.644,3.644
300,7ffdfc8e-d4f7-4d19-b66b-005680ad91e4,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fpedantic-bottoms'
 '-fexcess-precision' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fomit-interface-pragmas' '-ffloat-in' '-fspecialise'
 '-fcase-merge' '-fvectorise' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts' '-fdicts-strict'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fomit-yields']",fast,3.599,3.599
301,8488c610-fcf1-4628-8918-70ff9b53068d,"['-O0' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-floopification'
 '-fno-opt-coercion' '-fspec-constr' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcall-arity' '-fcse'
 '-fsimplifier-phases=2' '-floopification' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-ffloat-in'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fliberate-case'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128']",fast,3.66,3.66
302,63285107-5b3a-403b-b6b2-d8f73133d01f,"['-O0' '-fworker-wrapper' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-floopification' '-fliberate-case'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fregs-iterative'
 '-fcase-merge' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,3.597,3.597
303,71d57f91-dbe8-4493-959c-4295632b038c,"['-O0' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcse' '-fcse'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fspecialise' '-fcse' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fspec-constr'
 '-fexcess-precision' '-ffun-to-thunk' '-fstrictness-before=1']",fast,3.655,3.655
304,f801302f-4117-43a5-93d6-ac6e26aa0fae,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-floopification' '-fcross-module-specialise' '-fspec-constr'
 '-fignore-asserts' '-fcmm-sink' '-ffull-laziness'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-fun-discount=60']",fast,3.617,3.617
305,5bb1f361-4d2d-477f-8a9b-b7e29a2a09f6,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffull-laziness'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fomit-yields'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fomit-yields' '-fspec-constr' '-fignore-asserts' '-fstrictness'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fcmm-sink' '-fcmm-sink'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-flate-dmd-anal']",fast,3.637,3.637
306,47f3b771-1084-4cbb-a0d9-6670bba27510,"['-O0' '-fregs-graph' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fspecialise' '-fcse'
 '-fmax-worker-args=10' '-floopification' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fno-pre-inlining' '-fliberate-case' '-fcross-module-specialise'
 '-fomit-interface-pragmas']",fast,3.627,3.627
307,3ead087f-6d24-49e4-8e26-4bc2a0b8c00d,"['-O0' '-fcpr-anal' '-fspecialise' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcpr-anal'
 '-fcall-arity' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-ffloat-in' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdicts-cheap' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fworker-wrapper']",fast,3.586,3.586
308,eafaac82-e201-4e97-81b4-b6fee786b2bb,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fspecialise' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspecialise' '-fignore-asserts'
 '-fstrictness-before=1' '-fworker-wrapper' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcmm-sink' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,3.626,3.626
309,2866540f-1314-4b7a-96ef-eb1f6e4ffede,"['-O0' '-fcse' '-fspec-constr' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr' '-ffloat-in' '-fvectorise'
 '-fno-opt-coercion' '-fregs-iterative' '-fno-state-hack'
 '-fregs-iterative' '-fcse' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fstrictness'
 '-fregs-iterative' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fno-pre-inlining']",fast,3.641,3.641
310,4f881936-dce3-4b56-9bf1-baf41fc8ba53,"['-O0' '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcall-arity' '-fspecialise' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcse'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-flate-dmd-anal' '-fliberate-case'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-fomit-yields' '-fenable-rewrite-rules' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-strict' '-fignore-asserts' '-ffloat-in'
 '-fignore-interface-pragmas' '-fvectorise' '-fworker-wrapper'
 '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,3.618,3.618
311,58183165-2311-4cc1-b064-64c3dc3e412f,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fregs-iterative' '-fdicts-cheap'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fomit-yields' '-fspecialise' '-fstrictness'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-feager-blackholing'
 '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-floopification' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms']",fast,3.612,3.612
