,ID,Flags,Mode,Runtime,Elapsed_Time
148,80c8858c-7a4f-4cc6-9b95-c53e248751b5,"['-O0' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100']",fast,0.213,0.213
149,340aee31-4870-415b-8a40-bbd073d72ac8,"['-O0' '-fregs-graph' '-fexcess-precision' '-fcase-merge'
 '-fenable-rewrite-rules' '-fspecialise' '-foptimal-applicative-do'
 '-fvectorise' '-fomit-interface-pragmas' '-fregs-iterative' '-fcse'
 '-ffloat-in']",fast,0.212,0.212
150,9a90ed3f-bbb0-47ae-920b-bed122886e63,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining' '-fexcess-precision'
 '-fstrictness' '-funbox-strict-fields' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.213,0.213
151,9c575e8a-889d-490c-b323-7d0d64d26dc2,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fcase-merge' '-fcse' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fstatic-argument-transformation']",fast,0.212,0.212
152,6ee27009-912b-4630-a173-fc6f63fa9660,"['-O0' '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimplifier-phases=2'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.212,0.212
153,81a0730f-1b90-4ab8-ae48-470b21dcbf46,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fliberate-case'
 '-fmax-simplifier-iterations=4']",fast,0.217,0.217
154,1fb0e928-c8c8-42e4-bc43-95fb9a10fa90,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-feager-blackholing']",fast,0.211,0.211
155,a9d22594-55c4-44b5-8e46-447335dcaea7,"['-O0' '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-fcmm-sink' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-ffloat-in']",fast,0.212,0.212
156,917df931-c272-4add-bdb2-b7b0ac2e894d,"['-O0' '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspecialise' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fignore-interface-pragmas']",fast,0.212,0.212
157,649fde29-e898-4047-9e25-6a9d4dfe5ab9,"['-O0' '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fliberate-case' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcse' '-fregs-graph' '-fregs-iterative'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100']",fast,0.212,0.212
158,57fde75f-2d20-429b-9d5c-30d3155e9290,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fliberate-case'
 '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
159,5d257eb1-d42c-4e4f-a022-c4038f513423,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fvectorise'
 '-ffun-to-thunk']",fast,0.21,0.21
160,e249314e-f2c9-4429-9d13-273503ebd7a3,"['-O0' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fvectorise']",fast,0.212,0.212
161,9fc1fd05-ac35-4e65-9e5e-4af47d7a9ebb,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-floopification' '-feager-blackholing' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.213,0.213
162,8c23be0b-1d5c-414e-9d11-a6e6e1332879,"['-O0' '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fliberate-case' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-ffloat-in']",fast,0.214,0.214
163,27406ce9-dc23-4e9a-b51a-09104330ddfe,"['-O0' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffull-laziness' '-fcmm-sink' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fspec-constr']",fast,0.214,0.214
164,ead75a78-f2da-4863-901f-f8fea8185324,"['-O0' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexcess-precision'
 '-fdicts-strict']",fast,0.213,0.213
165,649d143a-404d-42db-8220-1ae6a07ff94b,"['-O0' '-ffun-to-thunk' '-fpedantic-bottoms' '-ffloat-in'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fvectorise' '-fdicts-strict' '-fdicts-cheap'
 '-fcall-arity' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
166,f4695d69-4839-4f13-b09d-c4c624886ac8,"['-O0' '-fspecialise' '-fcse' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60']",fast,0.212,0.212
167,445c46a0-a4e7-4689-9389-5651d159f407,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcase-merge' '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-feager-blackholing' '-fexcess-precision' '-flate-dmd-anal']",fast,0.211,0.211
168,f9d7be49-577a-4fda-a4e2-945011467e70,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fdo-eta-reduction'
 '-fliberate-case' '-funbox-strict-fields' '-fdicts-strict' '-fcase-merge'
 '-fcse' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspec-constr-count=3']",fast,0.21,0.21
169,28241371-1c19-4e8a-8884-a26f7bdf8d74,"['-O0' '-funbox-strict-fields' '-fdicts-strict' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fspec-constr']",fast,0.213,0.213
170,8ca7b5d1-a71f-4133-97ee-beb1b41440f2,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-ffloat-in'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fspecialise' '-feager-blackholing']",fast,0.212,0.212
171,76a73722-c2a5-462b-b26c-6cc9c7a07f9c,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fcall-arity']",fast,0.211,0.211
172,91ac441e-62b2-4890-a0cd-0f55e2e402a8,"['-O0' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fstrictness' '-fno-opt-coercion' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstrictness-before=1']",fast,0.21,0.21
173,5d5cb61b-21cb-438f-98cb-990e58471dd5,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,0.215,0.215
174,33879a37-78f3-4646-90c0-d7eea3311734,"['-O0' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.211,0.211
175,a2aa230f-3f31-4921-997a-e5a9b1b10490,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-ffloat-in' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-ffull-laziness'
 '-ffloat-in' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.214,0.214
176,0f800d15-46f4-46c8-bbd9-6a0162a89210,"['-O0' '-fworker-wrapper' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3']",fast,0.21,0.21
177,c4592e90-e67c-4855-a146-394e1917497f,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000']",fast,0.211,0.211
178,1451b6bf-a523-40f6-aca1-12eb8a937955,"['-O0' '-fstrictness-before=1' '-fignore-asserts' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcse' '-fspecialise'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fliberate-case'
 '-fdicts-cheap']",fast,0.21,0.21
179,4dc041a6-95eb-4bc3-ab0a-b9ae4e923e26,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fdicts-strict']",fast,0.221,0.221
180,28b907f5-daf9-4a20-bcb4-d1d0169c6e39,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcpr-anal' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-floopification' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000']",fast,0.211,0.211
181,2a55e663-5842-42c6-8f81-43e412653626,"['-O0' '-fregs-graph' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-fsimplifier-phases=2']",fast,0.211,0.211
182,92a17751-5428-4356-9ecd-35b8edf65871,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fomit-yields' '-fvectorise']",fast,0.21,0.21
183,b71ce171-b296-42a0-812d-1833839848bb,"['-O0' '-fspec-constr' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-fun-discount=60']",fast,0.211,0.211
184,2898a165-3591-48b2-b62b-dad8124b9ad3,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fliberate-case']",fast,0.211,0.211
185,58fb5e05-ea7a-44cf-84ee-5037e1eb80d3,"['-O0' '-fcse' '-fcse' '-fcse' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcpr-anal' '-fvectorise'
 '-fcase-merge' '-floopification' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
186,ad9f5971-1772-4996-962c-977df13507f0,"['-O0' '-fcall-arity' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fmax-worker-args=10' '-floopification'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance']",fast,0.214,0.214
187,746cf613-8bbc-4ea7-b592-6ab6a5fce418,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fignore-asserts' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcmm-sink' '-floopification'
 '-fspec-constr-count=3']",fast,0.211,0.211
188,506f9ee4-2a8e-42ab-9b39-af100e3b22ab,"['-O0' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fstrictness-before=1']",fast,0.214,0.214
189,9103cdd1-ec04-4c88-8080-29f051c18b71,"['-O0' '-fstrictness' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fcse' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fspecialise' '-fliberate-case']",fast,0.21,0.21
190,6b356d78-9ead-4b7c-b90e-4ce38cd4d139,"['-O0' '-ffloat-in' '-ffloat-in' '-fstrictness' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fstrictness' '-fcase-merge' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-funfolding-use-threshold=60']",fast,0.212,0.212
191,aed903e8-1fa1-4aa0-aed7-bf6e2c4c56c8,"['-O0' '-fcall-arity' '-fno-state-hack' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-strict'
 '-fliberate-case-threshold=2000']",fast,0.215,0.215
192,1f1eb9b9-0b8e-4699-afec-32fdd86ae2b9,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fspec-constr' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fdo-eta-reduction'
 '-floopification']",fast,0.213,0.213
193,6366bd1e-f79a-48fc-a376-c99b85d944f7,"['-O0' '-fdicts-cheap' '-fcase-merge' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fregs-iterative' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fsimplifier-phases=2']",fast,0.213,0.213
194,875566ff-5a49-488b-b417-44af7ed2a73b,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
195,56e382ec-af0f-4187-afce-abd9d723bc40,"['-O0' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fdicts-cheap' '-fliberate-case-threshold=2000']",fast,0.211,0.211
196,d954b3a2-575c-447e-96cc-5268d721f952,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fcse']",fast,0.21,0.21
197,33a27970-5bb7-42d5-b845-f43dc1cccfbc,"['-O0' '-fspec-constr' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.213,0.213
198,9159cb32-1f8c-41ab-ba09-ac674d2d47b5,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-floopification' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fignore-asserts']",fast,0.21,0.21
199,0be4da65-b3cd-4e81-9bae-7c1d37b006c2,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-flate-dmd-anal'
 '-fignore-asserts']",fast,0.21,0.21
200,fee7aa74-da38-437b-a594-87a170712a38,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-fignore-asserts'
 '-fcmm-sink' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1']",fast,0.212,0.212
201,b45c4ddf-757d-4849-a8b5-27aa5afb16bc,"['-O0' '-fcase-merge' '-fvectorise' '-fstrictness-before=1' '-fvectorise'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fspecialise' '-fcse'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcall-arity']",fast,0.213,0.213
202,385ca3b1-c3b3-42df-8174-2a71e48789a6,"['-O0' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fcase-merge' '-fcmm-sink' '-fno-opt-coercion' '-fcse']",fast,0.21,0.21
203,edb9eb9a-6439-4dd1-8432-39f9f4e5ed52,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance']",fast,0.212,0.212
204,d3b4bd0a-f32e-4ccf-adae-107636012431,"['-O0' '-fomit-yields' '-fstrictness' '-ffun-to-thunk' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspecialise' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-feager-blackholing']",fast,0.21,0.21
205,6fe8bb59-28c3-45c0-8860-3a460faca8af,"['-O0' '-fvectorise' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fno-pre-inlining' '-fworker-wrapper' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcse'
 '-feager-blackholing' '-fsimpl-tick-factor=100']",fast,0.212,0.212
206,7ee30eea-d303-4147-a726-61edd50f3410,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-floopification' '-fcross-module-specialise']",fast,0.211,0.211
207,0d283e76-7620-4cc6-b238-bf0ecd5b2374,"['-O0' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750']",fast,0.214,0.214
208,7ab8b5f7-744f-4fd3-b2ef-47cb8ca23473,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
209,ee563f2c-3cb7-4d2b-99b9-152271623fe9,"['-O0' '-fdicts-strict' '-fvectorise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fcmm-sink'
 '-fspec-constr' '-fspecialise']",fast,0.211,0.211
210,1c20236a-400b-464a-a2a5-3ca0226d49b4,"['-O0' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr'
 '-fregs-graph' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fspec-constr-count=3']",fast,0.214,0.214
211,ae6844c6-27c6-4674-85f2-a318f4d75092,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-floopification' '-fcall-arity' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1']",fast,0.213,0.213
212,a32c5301-8877-4879-87fd-731ced89a3cd,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-ffloat-in']",fast,0.212,0.212
213,70cbd661-e669-4648-a973-cd9ba069e3b4,"['-O0' '-funbox-strict-fields' '-fregs-graph' '-fregs-iterative'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fstrictness' '-foptimal-applicative-do']",fast,0.211,0.211
214,f3c8a943-dfff-4657-9d8c-bbab7f037b15,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fno-opt-coercion'
 '-fvectorise' '-fno-state-hack' '-ffloat-in' '-fspec-constr-count=3']",fast,0.21,0.21
215,aa19379b-93c5-490d-a0be-3312964f037f,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fomit-yields' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fmax-inline-memset-insns=32']",fast,0.212,0.212
216,2b4d9186-51e1-4872-aa33-02706b37527a,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdicts-cheap' '-fpedantic-bottoms']",fast,0.214,0.214
217,0d60482b-a949-41a9-87e0-576dc177453a,"['-O0' '-feager-blackholing' '-fregs-graph' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation']",fast,0.211,0.211
218,965bc40d-7255-464e-88bd-4ef45729f207,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fdicts-cheap']",fast,0.218,0.218
219,840d9869-ab4a-4618-9f5f-37811cd90b18,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fvectorise']",fast,0.212,0.212
220,f5ff8dc9-bf81-4334-9c9b-eaf3898f0de5,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-foptimal-applicative-do']",fast,0.212,0.212
