,ID,Flags,Mode,Runtime,Elapsed_Time
385,5c13939b-e342-4d06-b01d-2acad5e75a04,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fdicts-strict' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal' '-fliberate-case'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.314,0.314
386,fbe807ab-34f6-4011-8a63-9728a3928901,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fregs-graph'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fcross-module-specialise' '-ffloat-in' '-fspec-constr-count=3'
 '-fignore-asserts' '-fspecialise' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation']",fast,0.315,0.315
387,c4fdb1b1-98a6-4816-acb9-a25235649616,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fno-state-hack' '-fno-pre-inlining' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcse' '-fdicts-strict'
 '-fdo-eta-reduction' '-fcmm-sink' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fexpose-all-unfoldings']",fast,0.317,0.317
388,40e883d3-ae2a-4946-acec-b4101debda4e,"['-O0' '-funfolding-dict-discount=30' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fomit-yields' '-fcall-arity'
 '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fspecialise'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fstrictness' '-fregs-iterative'
 '-fno-state-hack' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fcross-module-specialise']",fast,0.313,0.313
389,8d0dae1e-a727-43b0-80da-51415e5450c4,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fvectorise' '-ffull-laziness' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fcase-merge'
 '-fstrictness' '-fdo-eta-reduction' '-fcpr-anal']",fast,0.313,0.313
390,dd8986c1-cf9d-4596-81c2-9b9d9cb56d9a,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorise' '-flate-dmd-anal'
 '-fomit-yields' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.317,0.317
391,70a04af3-366d-4c07-982e-2e5b504bbe0c,"['-O0' '-fcross-module-specialise' '-ffull-laziness' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fregs-graph' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750']",fast,0.315,0.315
392,b3ecced7-3dba-4368-a68d-113a7f338e31,"['-O0' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fregs-iterative' '-feager-blackholing'
 '-fworker-wrapper' '-fdicts-strict' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fcse'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fomit-yields'
 '-fignore-asserts' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fdicts-strict' '-fstrictness-before=1']",fast,0.314,0.314
393,10575d1d-3179-4512-ac35-e326cacd4316,"['-O0' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fcse' '-fcse'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.315,0.315
394,abf71bd0-f5f2-4923-82d2-2edbed18455e,"['-O0' '-fstrictness-before=1' '-fexcess-precision' '-feager-blackholing'
 '-fcmm-sink' '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fliberate-case'
 '-fno-opt-coercion' '-fno-state-hack' '-fcse'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-worker-args=10']",fast,0.317,0.317
395,2b8f7ecc-4079-495a-b7f0-c1938855937f,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-yields' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr']",fast,0.314,0.314
396,39414993-3a0f-4e5b-9a96-e5275ad20d2b,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcpr-anal']",fast,0.315,0.315
397,c747a31e-e1d5-4a0c-8211-12456a20b16a,"['-O0' '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-funbox-strict-fields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fcase-merge' '-flate-dmd-anal'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fignore-interface-pragmas']",fast,0.314,0.314
398,ae1153ad-353f-419e-a42a-439fc28085f4,"['-O0' '-fexcess-precision' '-fworker-wrapper' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.315,0.315
399,354487cf-ec3a-47f2-8239-e20376b94299,"['-O0' '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-yields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fomit-interface-pragmas' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fno-state-hack'
 '-fspec-constr-count=3' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.313,0.313
400,f9cf9eeb-a9fd-4427-8e37-972f3e31bade,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fstrictness' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fspec-constr' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fcall-arity']",fast,0.314,0.314
401,7f823f09-5532-4ec4-827e-991b572c6f24,"['-O0' '-fstrictness' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcse' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffun-to-thunk'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.314,0.314
402,0d7b98a4-a558-42e2-ab9d-8b2e1218177c,"['-O0' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fignore-asserts' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fliberate-case'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcase-merge'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funbox-strict-fields' '-fliberate-case' '-ffull-laziness'
 '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.313,0.313
403,c4f1b454-c323-4e4d-80d1-bc8bf25e0b67,"['-O0' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fspec-constr' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fspec-constr'
 '-fexcess-precision' '-feager-blackholing' '-fdicts-cheap'
 '-fdicts-cheap' '-fcross-module-specialise' '-fcall-arity'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-ffull-laziness']",fast,0.314,0.314
404,1de706fb-5bd8-45fe-ad61-6357f604108d,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-ffull-laziness'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fworker-wrapper' '-fspecialise' '-funfolding-use-threshold=60' '-fcse'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-feager-blackholing']",fast,0.313,0.313
405,3aaf628c-1aa5-46da-9e6d-5bc55d4c422c,"['-O0' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fexcess-precision']",fast,0.315,0.315
406,1fdcc90c-d954-4a96-b96d-20c59f15afb9,"['-O0' '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fvectorise'
 '-fspec-constr' '-fignore-asserts' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fregs-graph']",fast,0.315,0.315
407,62beaec9-d878-4772-8253-4e49b4fa008e,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-ffull-laziness'
 '-ffun-to-thunk' '-fno-state-hack' '-fno-opt-coercion' '-fno-state-hack'
 '-fcross-module-specialise' '-fregs-graph' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fcall-arity' '-fdicts-strict'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.313,0.313
408,b7477818-800d-4306-9b79-72219c3ad19e,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fvectorise'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-floopification'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fdicts-cheap'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcmm-sink'
 '-funbox-strict-fields' '-fomit-yields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.314,0.314
409,fa09b5fc-4898-4f90-b7ce-f86c5956d464,"['-O0' '-fstrictness' '-fdo-eta-reduction' '-fvectorise' '-fomit-yields'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-floopification' '-fregs-iterative' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas']",fast,0.315,0.315
410,84f04216-d260-4273-9f19-bf388a4aa4e0,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-floopification'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fenable-rewrite-rules' '-fliberate-case'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fvectorise'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100']",fast,0.315,0.315
411,78cee092-dbec-473f-8b88-3a5e5d7f2092,"['-O0' '-fdmd-tx-dict-sel' '-ffloat-in' '-fcase-merge' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-floopification'
 '-fsimplifier-phases=2' '-fstrictness' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fregs-graph' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.314,0.314
412,95d3d7e2-afd7-4060-ab25-9d4573b580fd,"['-O0' '-fregs-graph' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fspecialise' '-fcase-merge' '-fexcess-precision' '-fignore-asserts'
 '-fcall-arity' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128']",fast,0.316,0.316
413,f6f7edbe-86b4-44ac-9e7b-c2d017a96946,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fstrictness' '-fmax-worker-args=10'
 '-floopification' '-feager-blackholing' '-fno-state-hack'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32']",fast,0.317,0.317
414,fca1b0a6-2f96-43b8-92ad-819518dee4fb,"['-O0' '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fcase-merge' '-fworker-wrapper'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
415,c611189f-6417-4c82-9c9f-954c041d0168,"['-O0' '-ffull-laziness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fspec-constr-count=3' '-feager-blackholing' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-fspecialise' '-funfolding-use-threshold=60'
 '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5']",fast,0.314,0.314
416,b89840c2-b7c5-4941-9603-4e21ecf2acbc,"['-O0' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcse' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fvectorise' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcmm-sink' '-fomit-yields'
 '-fspec-constr' '-fvectorisation-avoidance']",fast,0.313,0.313
417,c5af7053-4830-465a-864f-eb295c77408b,"['-O0' '-fregs-iterative' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fcse'
 '-floopification' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks']",fast,0.314,0.314
418,5ed39ddf-3ade-4aff-abd5-c5cf58fb05fd,"['-O0' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcall-arity'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdicts-cheap']",fast,0.312,0.312
419,4053ebe0-96d6-44bd-ae88-a7192dd386d0,"['-O0' '-fno-pre-inlining' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fvectorise' '-fstrictness' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcase-merge' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings']",fast,0.313,0.313
420,a953a9c2-1184-4009-a7af-8a025019662a,"['-O0' '-funbox-strict-fields' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr' '-fdicts-strict' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fvectorise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.314,0.314
421,c551747e-8160-493e-80e7-127ad89ea18c,"['-O0' '-fspecialise' '-fcpr-anal' '-fcse' '-fspec-constr-count=3'
 '-fomit-yields' '-fregs-graph' '-fcall-arity' '-ffull-laziness'
 '-fspec-constr-count=3' '-fcase-merge' '-floopification'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fcall-arity'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fstrictness' '-ffull-laziness'
 '-funfolding-dict-discount=30']",fast,0.312,0.312
422,ba95fad3-0bca-4118-a878-ef29105cf95f,"['-O0' '-flate-dmd-anal' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcase-merge'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-foptimal-applicative-do']",fast,0.314,0.314
