,ID,Mode,Flags,Runtime,Iteration,Best
37,35324900-8354-4527-9df2-2710b515ee6d,fast,"['-O0', '-funbox-strict-fields', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fregs-graph', '-funfolding-use-threshold=60', '-feager-blackholing', '-fcpr-anal', '-floopification', '-fcall-arity', '-fno-pre-inlining', '-fignore-asserts', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-fregs-iterative', '-funfolding-dict-discount=30', '-fcmm-sink', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-fpedantic-bottoms', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fspecialise', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fsimplifier-phases=2', '-fspec-constr', '-fcse', '-fstrictness', '-fstrictness-before=1', '-fno-state-hack', '-fomit-interface-pragmas', '-fmax-inline-memset-insns=32', '-fvectorise', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fdmd-tx-dict-sel']",0.211,0,False
38,3bb5f8a7-24ff-461c-a520-5d2c92fde5b1,fast,"['-O0', '-fstrictness-before=1', '-fdo-lambda-eta-expansion', '-fignore-interface-pragmas', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fmax-inline-alloc-size=128', '-fignore-asserts', '-funfolding-fun-discount=60', '-fomit-yields', '-fdicts-cheap', '-fcase-merge', '-fcpr-anal', '-fsimplifier-phases=2', '-fspec-constr', '-funbox-strict-fields', '-fdicts-strict', '-funbox-small-strict-fields', '-fexcess-precision', '-fno-state-hack', '-fregs-graph', '-fstatic-argument-transformation', '-fvectorise', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-feager-blackholing', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fworker-wrapper', '-ffun-to-thunk', '-fcall-arity', '-fspec-constr-count=3', '-fcse', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fcmm-sink', '-fdo-eta-reduction', '-ffloat-in', '-fliberate-case', '-fno-pre-inlining', '-floopification', '-fstrictness', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fpedantic-bottoms']",0.211,0,False
39,2e609e25-b627-43d7-a760-0505bb3c879a,fast,"['-O0', '-fcmm-elim-common-blocks', '-fno-opt-coercion', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fcall-arity', '-ffun-to-thunk', '-fmax-relevant-binds=6', '-fstrictness', '-fno-state-hack', '-fmax-inline-memset-insns=32', '-feager-blackholing', '-fdicts-strict', '-funfolding-dict-discount=30', '-fmax-worker-args=10', '-fcse', '-fignore-asserts', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000']",0.212,0,False
40,a363e0a4-e81d-4fc2-99d7-b0cbedeb400c,fast,"['-O0', '-fmax-worker-args=10', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-fun-discount=60', '-floopification', '-fmax-inline-alloc-size=128', '-fspec-constr', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness-before=1', '-fcpr-anal', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fstrictness', '-fno-pre-inlining', '-fspecialise', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fvectorise', '-fregs-iterative', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-ffun-to-thunk', '-fignore-asserts', '-fcmm-sink', '-funbox-small-strict-fields', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fspec-constr-count=3', '-fcross-module-specialise', '-fcase-merge', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fexcess-precision', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-funfolding-dict-discount=30', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-funfolding-keeness-factor=1.5']",0.211,0,False
41,0ab2dc2e-504e-4818-8125-6406c1a1f2ba,fast,"['-O0', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-funfolding-creation-threshold=750', '-ffull-laziness', '-fsimplifier-phases=2', '-feager-blackholing', '-fstatic-argument-transformation', '-fcall-arity', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fmax-worker-args=10', '-fcpr-anal', '-floopification', '-funbox-strict-fields', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fdo-eta-reduction', '-fstrictness-before=1', '-fpedantic-bottoms', '-fcross-module-specialise', '-ffloat-in', '-funfolding-dict-discount=30', '-ffun-to-thunk', '-fliberate-case', '-fworker-wrapper']",0.211,0,False
42,b0da8286-3965-449c-9830-14095d270c3d,fast,"['-O0', '-fliberate-case', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fno-state-hack', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fmax-inline-alloc-size=128', '-fvectorise', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fcse', '-fspec-constr', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fexcess-precision', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fdicts-strict', '-funbox-strict-fields', '-fmax-relevant-binds=6', '-fpedantic-bottoms', '-funfolding-creation-threshold=750', '-fstrictness', '-fcross-module-specialise', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-graph', '-fignore-asserts', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks', '-fcpr-anal', '-floopification', '-ffloat-in', '-fspecialise', '-fvectorisation-avoidance', '-ffull-laziness', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fno-opt-coercion', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fexpose-all-unfoldings', '-fcase-merge', '-funfolding-dict-discount=30', '-fcmm-sink']",0.211,0,False
43,bba86032-07ac-4d90-bdf5-f3e5cdb57f3a,fast,"['-O0', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-fcase-merge', '-fcmm-elim-common-blocks', '-fcmm-sink', '-ffun-to-thunk', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-fdicts-strict', '-fcall-arity', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fpedantic-bottoms', '-fcpr-anal', '-fworker-wrapper', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-funfolding-dict-discount=30', '-fenable-rewrite-rules', '-fmax-inline-memcpy-insns=32', '-fspec-constr', '-fspecialise', '-fmax-relevant-binds=6', '-floopification', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fmax-worker-args=10', '-ffloat-in', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fmax-simplifier-iterations=4', '-funfolding-use-threshold=60', '-fdicts-cheap', '-fomit-interface-pragmas']",0.212,0,False
44,2c889b4f-e768-49d8-93be-88c8e948155b,fast,"['-O0', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fcmm-sink', '-flate-dmd-anal', '-fworker-wrapper', '-fstatic-argument-transformation', '-floopification', '-fregs-iterative', '-fsimplifier-phases=2', '-fdicts-strict', '-fcmm-elim-common-blocks', '-funfolding-fun-discount=60', '-fspecialise', '-fsimpl-tick-factor=100', '-funfolding-keeness-factor=1.5']",0.21,0,False
45,7f4007ab-36df-426c-bc12-945b1910ac04,fast,"['-O0', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fliberate-case', '-fpedantic-bottoms', '-floopification', '-fspecialise', '-fspec-constr', '-funfolding-dict-discount=30', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fno-pre-inlining']",0.212,0,False
46,df2d285e-6dbc-4c59-8de8-3991f7efc57e,fast,"['-O0', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fstrictness', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fregs-iterative', '-fcpr-anal', '-fno-pre-inlining', '-fspecialise', '-fcase-merge', '-ffun-to-thunk', '-fspec-constr', '-fdicts-strict', '-fvectorise', '-fdmd-tx-dict-sel', '-floopification', '-fcross-module-specialise', '-fmax-worker-args=10', '-foptimal-applicative-do']",0.212,0,False
47,cbd3b0b9-0e09-4bd6-89db-8a9c4683abce,fast,"['-O0', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-fdicts-strict', '-fexpose-all-unfoldings', '-foptimal-applicative-do', '-funfolding-fun-discount=60', '-fno-pre-inlining', '-floopification', '-fstatic-argument-transformation', '-fcse', '-fcase-merge', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fmax-simplifier-iterations=4', '-fspec-constr', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fstrictness', '-fomit-interface-pragmas', '-fregs-graph', '-ffloat-in', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fignore-asserts', '-fcpr-anal', '-fmax-worker-args=10', '-fdicts-cheap', '-fno-opt-coercion']",0.211,0,False
48,76de5bf0-2fe0-407d-8727-7f77792d1e5b,fast,"['-O0', '-fcse', '-fspec-constr-count=3', '-funfolding-dict-discount=30', '-fpedantic-bottoms', '-fdmd-tx-dict-sel', '-fcase-merge', '-fsimplifier-phases=2', '-ffloat-in', '-fmax-worker-args=10', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-ffull-laziness', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-flate-dmd-anal', '-fcmm-sink', '-fstrictness-before=1', '-feager-blackholing']",0.211,0,False
49,403ce09f-2aee-4569-a2a4-b2ca84ad5b99,fast,"['-O0', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fno-pre-inlining', '-fcall-arity', '-fvectorisation-avoidance', '-fspec-constr', '-fcpr-anal', '-fregs-iterative', '-funfolding-fun-discount=60', '-fdicts-strict', '-foptimal-applicative-do', '-fcse', '-fstrictness-before=1', '-fstrictness', '-fno-opt-coercion', '-fcross-module-specialise', '-fsimplifier-phases=2', '-floopification', '-fmax-inline-alloc-size=128', '-fexcess-precision', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fenable-rewrite-rules', '-fcmm-sink', '-fspec-constr-count=3', '-fsimpl-tick-factor=100']",0.21,0,False
50,11ed3fca-6b85-439f-923e-a965365782b2,fast,"['-O0', '-fspec-constr', '-fspec-constr-count=3', '-fvectorise', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fliberate-case', '-fpedantic-bottoms', '-fcase-merge', '-fno-opt-coercion', '-fcse', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-fdicts-strict', '-ffloat-in', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-flate-dmd-anal', '-fcross-module-specialise', '-funbox-strict-fields', '-fmax-worker-args=10', '-fcmm-sink', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fcpr-anal', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-fvectorisation-avoidance']",0.211,0,False
51,770d783a-600c-45b4-b2c5-35b2f5d15ea8,fast,"['-O0', '-fcase-merge', '-fspecialise', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fliberate-case', '-fignore-interface-pragmas', '-fno-pre-inlining', '-fdo-eta-reduction', '-funfolding-use-threshold=60', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fcall-arity', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fexpose-all-unfoldings', '-fregs-graph', '-flate-dmd-anal', '-fdicts-strict', '-fvectorise', '-funfolding-creation-threshold=750', '-fcross-module-specialise', '-fcmm-sink', '-fcse', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-ffun-to-thunk', '-fvectorisation-avoidance', '-fexcess-precision', '-fenable-rewrite-rules', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-fomit-yields', '-fstrictness', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fno-opt-coercion', '-ffull-laziness', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-ffloat-in', '-floopification', '-fpedantic-bottoms', '-fno-state-hack', '-fomit-interface-pragmas', '-feager-blackholing', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-funbox-small-strict-fields', '-fliberate-case-threshold=2000', '-fworker-wrapper', '-fignore-asserts', '-fcpr-anal', '-fdmd-tx-dict-sel']",0.211,0,False
52,118be9ec-6711-4f5c-8093-fb6e66f67cde,fast,"['-O0', '-funfolding-creation-threshold=750', '-fno-pre-inlining', '-ffun-to-thunk', '-funfolding-keeness-factor=1.5', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fexpose-all-unfoldings', '-fcse', '-fspecialise', '-funfolding-use-threshold=60', '-fstrictness', '-fspec-constr-threshold=2000']",0.211,0,False
53,b5168014-7a20-4538-88f3-244ff089a4b7,fast,"['-O0', '-fvectorise']",0.211,0,False
54,5f35f004-0271-45e9-9bae-d2e571d0c12e,fast,"['-O0', '-fexcess-precision', '-fexpose-all-unfoldings', '-fvectorise', '-fworker-wrapper', '-fmax-worker-args=10', '-fomit-yields', '-feager-blackholing', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fstrictness', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fspec-constr', '-fcmm-sink', '-fdo-eta-reduction', '-ffloat-in', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdicts-strict', '-fmax-inline-alloc-size=128', '-fignore-interface-pragmas', '-fcase-merge', '-ffun-to-thunk', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fmax-inline-memcpy-insns=32', '-fdo-lambda-eta-expansion', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fspec-constr-count=3', '-fliberate-case-threshold=2000', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-floopification', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcall-arity', '-fspec-constr-threshold=2000', '-ffull-laziness', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fignore-asserts', '-fcpr-anal', '-fspecialise', '-fomit-interface-pragmas', '-fliberate-case', '-fstatic-argument-transformation', '-funfolding-creation-threshold=750', '-fregs-graph', '-fno-state-hack', '-fno-pre-inlining']",0.212,0,False
55,2015ae45-4f2e-47b6-afee-190d9b1608ba,fast,"['-O0', '-fdicts-strict', '-fcse', '-fsimplifier-phases=2', '-fstrictness', '-fregs-iterative', '-fpedantic-bottoms', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fdo-lambda-eta-expansion', '-funfolding-creation-threshold=750', '-fspec-constr-threshold=2000', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fcmm-sink', '-fstatic-argument-transformation']",0.212,0,False
56,b31898b8-b59a-49b5-970e-fa01a859a090,fast,"['-O0', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fregs-iterative', '-fregs-graph', '-flate-dmd-anal', '-ffun-to-thunk', '-fno-opt-coercion', '-floopification', '-funfolding-dict-discount=30', '-fspec-constr-threshold=2000', '-fstrictness', '-fignore-asserts', '-fenable-rewrite-rules', '-fdo-eta-reduction', '-fomit-yields', '-fcmm-elim-common-blocks', '-fexcess-precision', '-funfolding-keeness-factor=1.5']",0.214,0,False
57,380262fd-8d67-4d82-9f06-e34a0b544197,fast,"['-O0', '-fcase-merge', '-fspec-constr-count=3', '-flate-dmd-anal', '-fcall-arity', '-fvectorise', '-fstatic-argument-transformation', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fmax-worker-args=10', '-fregs-iterative', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fstrictness-before=1', '-fno-opt-coercion', '-fcpr-anal', '-fno-pre-inlining', '-floopification', '-fignore-interface-pragmas', '-fregs-graph', '-fspecialise', '-fsimplifier-phases=2']",0.211,0,False
58,d6dc2e95-bb99-4c88-9a80-3e6005a125f6,fast,"['-O0', '-fexpose-all-unfoldings', '-floopification', '-fignore-asserts', '-fdicts-strict', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fspec-constr-threshold=2000', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fcase-merge', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-funbox-small-strict-fields', '-fvectorisation-avoidance', '-fregs-graph', '-ffun-to-thunk', '-fcse', '-fpedantic-bottoms', '-fmax-inline-memset-insns=32', '-fomit-yields', '-feager-blackholing', '-fvectorise', '-funbox-strict-fields', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fstrictness', '-ffloat-in', '-fspec-constr', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fcpr-anal', '-fenable-rewrite-rules', '-fmax-inline-alloc-size=128', '-fdicts-cheap', '-fregs-iterative', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fspecialise', '-flate-dmd-anal', '-fexcess-precision', '-fmax-relevant-binds=6', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fworker-wrapper']",0.21,0,False
59,8a2905ab-a8ff-48b6-aa98-c97e0aae8fbe,fast,"['-O0', '-ffull-laziness', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fcse', '-fdicts-strict', '-fenable-rewrite-rules', '-fvectorisation-avoidance', '-fspec-constr-count=3', '-fcpr-anal', '-fignore-asserts', '-fcall-arity', '-fmax-inline-alloc-size=128', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-foptimal-applicative-do', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fdo-eta-reduction', '-fcmm-sink', '-floopification', '-fliberate-case', '-ffun-to-thunk', '-fomit-yields', '-fexcess-precision', '-fregs-iterative', '-fspec-constr', '-fspecialise', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fvectorise', '-fmax-inline-memset-insns=32', '-funbox-small-strict-fields', '-ffloat-in', '-funfolding-creation-threshold=750', '-fcase-merge', '-fstrictness', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fno-state-hack', '-fno-opt-coercion', '-flate-dmd-anal', '-fcmm-elim-common-blocks', '-funfolding-keeness-factor=1.5']",0.212,0,False
60,22d5af15-492f-4443-b0da-743632d20f41,fast,"['-O0', '-fdo-lambda-eta-expansion', '-floopification', '-fworker-wrapper', '-fignore-interface-pragmas', '-ffloat-in', '-funfolding-use-threshold=60', '-fregs-iterative', '-fliberate-case', '-fvectorise', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-fsimplifier-phases=2', '-fexcess-precision', '-feager-blackholing', '-ffun-to-thunk', '-foptimal-applicative-do', '-flate-dmd-anal', '-fcall-arity', '-fstrictness-before=1', '-fno-opt-coercion']",0.211,0,False
61,a9ea0c5e-0d89-4d34-b8a1-bacd6791c8f0,fast,"['-O0', '-funfolding-creation-threshold=750', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-feager-blackholing', '-fspec-constr', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fspecialise', '-fcmm-sink', '-fcse']",0.21,0,False
62,ffd65f2e-a01a-45aa-8232-174dc8dc0a84,fast,"['-O0', '-ffull-laziness']",0.211,0,False
63,ea738ffc-7fba-4691-ba1a-91e3eb611829,fast,"['-O0', '-fworker-wrapper', '-fdo-eta-reduction', '-fcase-merge', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fcpr-anal', '-fno-state-hack', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fcmm-sink', '-fdmd-tx-dict-sel', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funbox-strict-fields', '-fcall-arity', '-fregs-graph', '-floopification', '-funfolding-use-threshold=60', '-fsimplifier-phases=2']",0.211,0,False
64,3f6ece89-499e-44b1-88e7-5a60440651f1,fast,"['-O0', '-fno-opt-coercion', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fcase-merge', '-fvectorise', '-fstrictness', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fcmm-sink', '-funfolding-use-threshold=60', '-funbox-strict-fields', '-fignore-asserts', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-ffun-to-thunk']",0.211,0,False
65,742c2dd8-2ef1-4dc2-b65f-1786d2e2b1ee,fast,"['-O0', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-fpedantic-bottoms', '-floopification', '-fcall-arity', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fcse', '-fworker-wrapper', '-fmax-simplifier-iterations=4', '-fstatic-argument-transformation', '-fcase-merge', '-fno-pre-inlining', '-fvectorise', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-fcpr-anal', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fno-state-hack', '-fomit-yields']",0.211,0,False
66,b3d681c5-8fa0-4b36-809c-fa9850cb031c,fast,"['-O0', '-fvectorise', '-fsimpl-tick-factor=100', '-fomit-yields', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fcmm-sink', '-fexcess-precision', '-funfolding-fun-discount=60', '-fspec-constr-threshold=2000', '-fstrictness', '-fmax-inline-memcpy-insns=32', '-fworker-wrapper', '-fspec-constr', '-fno-pre-inlining', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fdicts-strict', '-funbox-small-strict-fields', '-fdicts-cheap', '-fno-opt-coercion', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-ffloat-in', '-fspecialise', '-fliberate-case', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fdo-eta-reduction', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-fcase-merge', '-fignore-asserts']",0.21,0,False
67,4419019f-26ee-46ca-861e-9df3513d111e,fast,"['-O0', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fspec-constr-count=3', '-fliberate-case', '-fspec-constr', '-fdo-eta-reduction', '-fcse', '-funbox-strict-fields', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fignore-asserts', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fspecialise', '-fregs-graph', '-ffull-laziness', '-fmax-relevant-binds=6', '-fcpr-anal', '-fomit-yields', '-ffun-to-thunk', '-feager-blackholing', '-fexpose-all-unfoldings', '-funfolding-dict-discount=30', '-fcross-module-specialise']",0.211,0,False
68,337eb60f-f924-4e8c-8bd9-369124fb3a3b,fast,"['-O0', '-fspec-constr', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fdmd-tx-dict-sel', '-fstrictness', '-fworker-wrapper', '-fcall-arity', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fcmm-sink', '-fdo-eta-reduction', '-fomit-interface-pragmas', '-fcse', '-fcase-merge', '-fignore-asserts', '-floopification', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fliberate-case', '-ffloat-in', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fliberate-case-threshold=2000', '-feager-blackholing', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fspecialise', '-fcross-module-specialise', '-fdicts-cheap', '-fregs-iterative', '-fspec-constr-count=3', '-fstrictness-before=1', '-fdicts-strict', '-ffull-laziness', '-fexcess-precision', '-fvectorise', '-fspec-constr-threshold=2000', '-fsimplifier-phases=2', '-fomit-yields', '-fexpose-all-unfoldings', '-fno-opt-coercion', '-foptimal-applicative-do', '-fvectorisation-avoidance', '-fno-state-hack', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fno-pre-inlining']",0.211,0,False
