,ID,Mode,Flags,Runtime,Iteration,Best
79,8a77c713-b888-4ca9-9167-1771e4445676,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,71,False
80,f9ffe407-b43a-4be2-ad24-9ba455d95c6d,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.438,72,False
81,b9fe6bda-b620-4354-9562-16db5f3fa800,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,73,False
82,c435ef1e-e6ec-4ffb-9217-14c7a5172253,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.443,74,False
83,df86fa5b-262a-42d2-a3d0-5c52a0a6e7d7,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,75,False
84,13309f5f-517a-4a82-98b6-abb25394fd2f,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-funbox-small-strict-fields', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.442,76,False
85,2251837c-d2d6-4593-a7f4-545dae9b180e,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.442,77,False
86,91ac7543-ca76-456a-9beb-14c6731a8f9e,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fworker-wrapper', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.442,78,False
87,57c6e25d-6471-433f-a023-de0d5eb76d37,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,79,False
88,929dc4ef-5199-44e9-b574-189fc024e8e5,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.443,80,False
89,89d04f5c-4d73-4f50-9e62-306e6c9d364a,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,81,False
90,442e4b58-efc1-436f-928f-5731312616cc,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,82,False
91,4f987bdb-4201-4b21-ad0f-80aef38596ce,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,83,False
92,e5d0fa26-46cd-4f28-b314-01de07cc78a7,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.44,84,False
93,3f9aed5e-3719-4d07-98f8-eee516ae1d3c,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.441,85,False
94,088f08b1-7915-4066-9496-e6b0b1be8cd2,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-fcall-arity', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,86,False
95,9c1a4af8-97a5-497d-90c8-0dae212c9148,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fcpr-anal', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.439,87,False
96,df1a4470-e812-4010-bdd1-2845ce45ccd8,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fvectorise', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-floopification']",0.439,88,False
97,5236dd24-72ac-4365-985d-bd973f39f8f9,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fno-opt-coercion', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.442,89,False
98,a03f3f1a-86f6-489e-a242-004d8bf93d9a,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-ffloat-in', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.444,90,False
99,552b5553-868a-4a63-bf10-4202e931a371,fast,"['-O0', '-funfolding-creation-threshold=750', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.445,91,False
100,6e605708-d2b4-42c9-8344-81b9788b8fa0,fast,"['-O0', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fcmm-elim-common-blocks', '-fspecialise', '-O0', '-feager-blackholing', '-fsimpl-tick-factor=100', '-fdicts-cheap', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-foptimal-applicative-do', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fignore-asserts', '-fspec-constr', '-fstatic-argument-transformation', '-fliberate-case', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fmax-worker-args=10', '-floopification', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-fdicts-strict', '-fregs-iterative', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fno-state-hack', '-fno-pre-inlining', '-fsimplifier-phases=2', '-ffull-laziness', '-fstrictness', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fomit-yields', '-fcse', '-fmax-inline-memset-insns=32', '-flate-dmd-anal', '-fvectorise']",0.437,92,False
