,ID,Flags,Mode,Runtime,Elapsed_Time
469,1feb1608-7ba6-4670-8814-d459fede4fb2,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fvectorise'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fliberate-case' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fregs-graph' '-fno-pre-inlining' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-dict-discount=30' '-fcse' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fstrictness' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspecialise' '-fcall-arity' '-fcase-merge'
 '-fmax-worker-args=10' '-fstrictness' '-fomit-interface-pragmas']",fast,3.642,3.642
470,95ff6a05-4d26-4dd6-993e-20ce86d3b65c,"['-O0' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-feager-blackholing' '-fcse' '-fmax-worker-args=10' '-fno-state-hack'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-worker-args=10'
 '-fcall-arity' '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fstrictness' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorise' '-fregs-graph' '-ffun-to-thunk'
 '-fcmm-sink' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fvectorisation-avoidance' '-ffloat-in'
 '-fdicts-strict' '-fcase-merge' '-fcase-merge' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fspecialise' '-fomit-interface-pragmas'
 '-fdicts-strict' '-ffull-laziness' '-fregs-graph'
 '-fstatic-argument-transformation']",fast,3.613,3.613
471,6f873633-7019-4a5a-a191-afd046f0ee09,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-sink' '-fstrictness' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fstrictness'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcse' '-fomit-yields'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcase-merge' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fcmm-sink' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fdicts-strict'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-ffloat-in'
 '-fno-state-hack' '-fomit-yields' '-fvectorisation-avoidance']",fast,3.628,3.628
472,9cab5acf-9482-4cd7-808a-3fff1926ccfd,"['-O0' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fstrictness' '-ffull-laziness' '-fregs-iterative'
 '-fno-state-hack' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fstrictness' '-fomit-yields' '-ffloat-in'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fno-state-hack'
 '-ffloat-in' '-fexcess-precision' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexcess-precision' '-fliberate-case'
 '-fdo-eta-reduction' '-ffloat-in' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fomit-yields' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fmax-inline-memset-insns=32']",fast,3.591,3.591
473,81da11b1-764e-43e9-80a4-cdc50aec2d96,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fcall-arity'
 '-ffull-laziness' '-fno-pre-inlining' '-fcross-module-specialise'
 '-fvectorise' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse'
 '-fregs-graph' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-ffloat-in'
 '-fno-pre-inlining' '-fstrictness' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fignore-asserts' '-fexcess-precision'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcse']",fast,3.649,3.649
474,55f35766-c731-4118-a0b1-892fc078489c,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcse' '-fcse' '-fomit-yields' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fspec-constr' '-fsimplifier-phases=2'
 '-ffloat-in' '-flate-dmd-anal' '-fvectorise' '-fspec-constr-count=3'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fliberate-case'
 '-fworker-wrapper' '-fspec-constr' '-fmax-worker-args=10' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fcse' '-fliberate-case' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4']",fast,3.623,3.623
475,8672d4ba-870e-46ee-bdb5-897d839ad791,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcall-arity'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr'
 '-fomit-yields' '-feager-blackholing' '-fspec-constr-count=3'
 '-feager-blackholing' '-fcall-arity' '-fvectorise'
 '-funfolding-use-threshold=60' '-fvectorise' '-fspec-constr-count=3'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fmax-worker-args=10'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fvectorise' '-fno-pre-inlining'
 '-fspecialise' '-fstrictness' '-fno-opt-coercion'
 '-fcross-module-specialise' '-floopification' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fspec-constr']",fast,3.601,3.601
476,da58effa-d5ca-4933-8a57-287bedc93034,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fno-state-hack' '-fspec-constr' '-feager-blackholing' '-fdicts-strict'
 '-fdicts-strict' '-fexcess-precision' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fcmm-sink' '-fcse' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fcase-merge' '-fcase-merge' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fno-opt-coercion' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-feager-blackholing' '-fregs-graph' '-ffun-to-thunk']",fast,3.641,3.641
477,c9b582a0-208c-4110-8574-8fb4e727d2cb,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-floopification'
 '-fvectorisation-avoidance' '-fspec-constr' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdicts-cheap' '-fcpr-anal'
 '-fregs-graph' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fignore-asserts' '-fspec-constr'
 '-fexcess-precision' '-fcase-merge' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorise' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fomit-yields' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fexcess-precision' '-fno-opt-coercion'
 '-floopification']",fast,3.591,3.591
478,9d2a25b3-34ea-4d9d-81fa-62db9bc2b98c,"['-O0' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcse'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcall-arity' '-floopification' '-fcase-merge' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fcpr-anal' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fpedantic-bottoms' '-fomit-yields'
 '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fcmm-sink' '-fmax-worker-args=10' '-fregs-iterative'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcase-merge' '-fregs-iterative' '-fcse'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fspecialise'
 '-fliberate-case']",fast,3.628,3.628
479,ee842f5a-afb8-4406-bcde-607f4e05f36d,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcpr-anal'
 '-fspecialise' '-fvectorise' '-floopification' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fcse'
 '-foptimal-applicative-do' '-fno-state-hack' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fcpr-anal' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-yields' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-floopification' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdo-eta-reduction' '-fcse' '-ffloat-in'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-feager-blackholing' '-fregs-graph'
 '-fliberate-case-threshold=2000']",fast,3.628,3.628
480,34d44e28-77d3-432d-8993-085e463a7906,"['-O0' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fcpr-anal' '-fno-opt-coercion' '-fspecialise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fliberate-case' '-feager-blackholing' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-ffloat-in'
 '-fpedantic-bottoms' '-fspec-constr' '-fregs-graph' '-fcmm-sink'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,3.635,3.635
481,756693c1-6d15-4f27-85d9-bf1fa06491f1,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcall-arity' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcross-module-specialise' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funbox-small-strict-fields' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcmm-sink'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-dict-discount=30'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fno-state-hack' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fregs-graph' '-fdicts-cheap' '-fomit-yields'
 '-fregs-graph' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness-before=1']",fast,3.634,3.634
482,2f21afd0-536d-48f1-b4a3-9fe969c7dbc5,"['-O0' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fspecialise' '-fdo-eta-reduction' '-fstrictness'
 '-fregs-iterative' '-fdo-eta-reduction' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fworker-wrapper' '-fliberate-case' '-fdicts-cheap' '-fstrictness'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcse' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fspec-constr' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fcse'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fstrictness-before=1'
 '-fspecialise' '-fexcess-precision' '-fliberate-case']",fast,3.628,3.628
483,ff97b575-bd80-4a21-ade1-bbea5501111d,"['-O0' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fregs-graph'
 '-fliberate-case' '-fvectorise' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fno-opt-coercion' '-funbox-strict-fields' '-fdicts-cheap'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcall-arity' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fworker-wrapper' '-fno-state-hack' '-fcse'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fregs-graph' '-fignore-asserts' '-fspec-constr'
 '-fno-pre-inlining']",fast,3.588,3.588
484,53db3ccc-84fd-4029-a12a-2883a769296a,"['-O0' '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fcse'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcse' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fomit-yields' '-fno-state-hack'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-ffull-laziness' '-fdicts-strict' '-floopification'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdicts-strict' '-fcross-module-specialise' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fliberate-case' '-fdicts-strict' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fliberate-case'
 '-fworker-wrapper' '-fliberate-case-threshold=2000']",fast,3.606,3.606
485,a2bf411d-4df8-41d1-8d4b-7982f8da795e,"['-O0' '-fomit-yields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcase-merge'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fpedantic-bottoms' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcase-merge' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffloat-in' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fstrictness' '-floopification'
 '-fregs-graph' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcse' '-fomit-yields' '-fregs-iterative'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspecialise']",fast,3.634,3.634
