,ID,Flags,Mode,Runtime,Elapsed_Time
382,776e2775-53b1-4edf-844f-dbda053acdd9,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fliberate-case' '-ffun-to-thunk'
 '-fno-state-hack' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel']",fast,0.211,0.211
383,45b3824f-2641-4c43-abbe-0754a1768ac9,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fspecialise' '-fomit-interface-pragmas' '-fcse'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-floopification'
 '-fignore-interface-pragmas']",fast,0.211,0.211
384,f8749ca3-c044-4784-a92b-7fe3b4284ac6,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fignore-asserts'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdicts-cheap' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fomit-yields']",fast,0.211,0.211
385,996b5edc-2a58-427d-a771-81dc47268767,"['-O0' '-flate-dmd-anal' '-fvectorise' '-ffloat-in'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fignore-asserts' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fcall-arity']",fast,0.21,0.21
386,5ce4d094-c64b-4d90-8e13-cb14f4d6e992,"['-O0' '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcase-merge' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffloat-in' '-fdicts-strict' '-fno-state-hack' '-floopification'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspec-constr'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fregs-graph'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-floopification']",fast,0.211,0.211
387,846d0d3d-2d27-4ab6-8ba2-726d678545a7,"['-O0' '-fspecialise' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fno-pre-inlining' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fworker-wrapper' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fregs-graph' '-feager-blackholing'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-fignore-asserts'
 '-fvectorise' '-fstrictness-before=1' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fspecialise' '-fmax-worker-args=10' '-floopification'
 '-fworker-wrapper']",fast,0.212,0.212
388,ee26f10e-047e-43fc-9643-0fc1b0f0afbb,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcse' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcse' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60']",fast,0.213,0.213
389,6dae4fb0-7c99-4fa6-9bfd-873eaddd7f8b,"['-O0' '-fno-opt-coercion' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcall-arity' '-fdicts-strict' '-fpedantic-bottoms'
 '-fignore-asserts' '-ffun-to-thunk' '-fexcess-precision' '-fdicts-strict'
 '-fno-pre-inlining' '-fno-state-hack' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fcse' '-ffloat-in' '-floopification'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspecialise']",fast,0.211,0.211
390,fe73d715-462e-4ea9-9036-8d17d09e2b6b,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fomit-yields'
 '-fregs-graph' '-fregs-iterative' '-fno-state-hack' '-fspec-constr'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr' '-fspec-constr-count=3']",fast,0.214,0.214
391,38dcd48e-5eef-421e-93a2-05d52196aefc,"['-O0' '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstrictness' '-fno-state-hack'
 '-floopification' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspec-constr'
 '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.211,0.211
392,771b73b2-294f-4b63-8b07-c1f16d6d35b8,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-flate-dmd-anal'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fspec-constr' '-fcase-merge' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-feager-blackholing' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fno-state-hack' '-fworker-wrapper']",fast,0.21,0.21
393,4e26e08b-c891-4534-b37c-951ba21569c8,"['-O0' '-fspecialise' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fregs-graph'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffloat-in'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fstrictness' '-fomit-yields' '-ffull-laziness'
 '-fvectorise' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fcpr-anal' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fcross-module-specialise']",fast,0.211,0.211
394,4b9aff9b-2503-4052-b143-4bcea87b6a83,"['-O0' '-fdmd-tx-dict-sel' '-fcse' '-fregs-iterative' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fmax-worker-args=10' '-fregs-graph' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-feager-blackholing'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-fspecialise']",fast,0.212,0.212
395,bf6d8af8-e155-4388-a7b4-508677c5207e,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fstrictness' '-fregs-iterative'
 '-fstrictness-before=1' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcall-arity' '-fcmm-sink' '-fexcess-precision']",fast,0.211,0.211
396,2471e714-8995-41b0-9f5f-e6a8c2fb5727,"['-O0' '-fcase-merge' '-ffloat-in' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fno-opt-coercion' '-floopification' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fomit-yields' '-ffloat-in' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fno-pre-inlining'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcase-merge' '-fenable-rewrite-rules'
 '-fliberate-case' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fvectorise']",fast,0.211,0.211
397,34cc094b-03ba-43e3-9420-041db822f577,"['-O0' '-fdo-eta-reduction' '-fno-state-hack' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do' '-fcse'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fno-pre-inlining' '-fregs-graph'
 '-fdicts-strict' '-fstatic-argument-transformation']",fast,0.214,0.214
398,6eb63519-c3ee-4f12-8f73-17357349f91e,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity' '-fworker-wrapper'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fdicts-cheap' '-fno-opt-coercion' '-fcmm-sink'
 '-flate-dmd-anal' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fcse' '-fno-state-hack' '-flate-dmd-anal'
 '-fcall-arity' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcross-module-specialise' '-fvectorise'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fvectorisation-avoidance']",fast,0.22,0.22
399,caa26a00-566f-4953-958e-0cb718bd8443,"['-O0' '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fcall-arity' '-fcmm-sink' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fdo-eta-reduction'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fregs-graph'
 '-floopification' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fspec-constr' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fcase-merge']",fast,0.212,0.212
400,3d45aed5-7c89-4a43-a02f-1db242b7ee02,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcase-merge' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-state-hack' '-flate-dmd-anal'
 '-fregs-iterative' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcpr-anal'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-fpedantic-bottoms']",fast,0.211,0.211
401,cfa0a4f8-8bd1-4a41-9a5b-31e040eb4be5,"['-O0' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-floopification'
 '-fvectorise' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas']",fast,0.21,0.21
402,e2cca3a0-a37d-4cac-977d-0accd404eda5,"['-O0' '-funbox-small-strict-fields' '-fstrictness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fcse' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fspecialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-floopification' '-fcmm-sink' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcmm-sink'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-use-threshold=60']",fast,0.211,0.211
403,fe14660c-888b-4a9a-b4e5-55108db56655,"['-O0' '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fliberate-case' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fvectorise'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fspecialise']",fast,0.211,0.211
404,85f17a99-f658-4a48-b246-95fccd5d46db,"['-O0' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-floopification' '-fexcess-precision' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-opt-coercion' '-fspecialise' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcase-merge' '-floopification' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fregs-graph'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-ffloat-in' '-fexcess-precision' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2']",fast,0.212,0.212
405,689c851d-fab9-4941-88c9-b781d68f0e6a,"['-O0' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fdicts-strict' '-fspecialise'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fomit-yields'
 '-fcmm-sink' '-fomit-yields' '-fregs-graph' '-foptimal-applicative-do'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fcase-merge' '-fexpose-all-unfoldings'
 '-ffun-to-thunk']",fast,0.21,0.21
406,5c55f9d5-161d-4a42-ac40-f71fe35d8b32,"['-O0' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fcase-merge'
 '-fcall-arity' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fregs-graph' '-fspec-constr' '-fliberate-case' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fspecialise' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fignore-asserts' '-fno-pre-inlining']",fast,0.21,0.21
407,0bbc6e2b-b062-4886-bcf2-eba077d33a29,"['-O0' '-fno-pre-inlining' '-fdo-eta-reduction' '-fcpr-anal'
 '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fomit-yields' '-fcse' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcase-merge'
 '-fdicts-strict' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields']",fast,0.213,0.213
408,f7bc0be4-9dc8-4997-aefe-9ef2aa47e9af,"['-O0' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fstatic-argument-transformation' '-ffloat-in' '-fomit-yields'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fno-state-hack'
 '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-yields' '-fstrictness'
 '-ffull-laziness' '-fomit-yields' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fno-state-hack']",fast,0.211,0.211
409,f3a52851-3539-4ecb-a5a8-c23fdefdb1e6,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fcmm-sink' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcase-merge'
 '-fworker-wrapper' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas']",fast,0.211,0.211
