,ID,Flags,Mode,Runtime,Elapsed_Time
404,aaf3d8c1-2bcb-464b-a993-35e45120fe0b,"['-O0' '-fmax-inline-alloc-size=128' '-fcse' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fspec-constr'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspecialise' '-floopification' '-foptimal-applicative-do'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-foptimal-applicative-do' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcse'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fcse' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do']",fast,0.313,0.313
405,8238c043-1911-4dce-b1dc-3248c69baa7f,"['-O0' '-fcse' '-fvectorise' '-fworker-wrapper' '-fno-pre-inlining'
 '-fdicts-cheap' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fcase-merge' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspec-constr'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fvectorise' '-fexcess-precision' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-floopification' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.312,0.312
406,736511c5-4777-44a9-92ec-e032bb78592f,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fcmm-sink' '-fcpr-anal'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fliberate-case' '-feager-blackholing'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-floopification' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fworker-wrapper' '-fregs-graph' '-fspecialise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32']",fast,0.313,0.313
407,43fdd280-08dc-4812-8a5e-9a6f7eab4f07,"['-O0' '-ffloat-in' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fcmm-sink' '-fliberate-case' '-fmax-worker-args=10'
 '-fliberate-case' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fexcess-precision'
 '-fcse']",fast,0.313,0.313
408,1869ade8-7196-4e20-9454-9f023b9425ab,"['-O0' '-fcross-module-specialise' '-fworker-wrapper' '-fcmm-sink'
 '-fspec-constr' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fstrictness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fvectorise' '-fworker-wrapper' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fspec-constr' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-funbox-strict-fields']",fast,0.314,0.314
409,f409dc41-805b-43bf-ba93-93a7c4170b38,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-feager-blackholing' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspecialise' '-fmax-worker-args=10'
 '-fcmm-sink' '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fignore-asserts' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-ffloat-in'
 '-fspec-constr-count=3' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fcse' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3']",fast,0.313,0.313
410,a3bb89c6-88e7-4a42-8bb0-c1cd230c82e8,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fomit-yields'
 '-fdo-eta-reduction' '-fno-state-hack' '-fspec-constr'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcse' '-fdo-eta-reduction' '-fcase-merge'
 '-ffun-to-thunk' '-fignore-asserts' '-fspec-constr'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-iterative' '-floopification'
 '-fdicts-strict' '-fcross-module-specialise' '-fexcess-precision'
 '-fliberate-case-threshold=2000']",fast,0.314,0.314
411,72f457c3-74d1-4be4-ae8e-1786914bb4df,"['-O0' '-foptimal-applicative-do' '-fstrictness'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-floopification'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fcse'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fregs-graph'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fcpr-anal' '-ffun-to-thunk'
 '-fspec-constr' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-fworker-wrapper' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60']",fast,0.313,0.313
412,89db96b2-7139-47f6-b8e3-4d68276fbbb0,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fignore-asserts' '-fcmm-sink' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fvectorise'
 '-fregs-graph' '-fignore-asserts' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fworker-wrapper' '-fregs-iterative'
 '-fliberate-case' '-fno-opt-coercion' '-ffun-to-thunk' '-ffull-laziness'
 '-floopification' '-fdicts-cheap' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fvectorise' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fworker-wrapper'
 '-ffloat-in' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fvectorise'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.314,0.314
413,b07d61c9-e651-4acf-aa8a-142c948add66,"['-O0' '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fspec-constr'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fvectorise'
 '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fworker-wrapper' '-fcall-arity'
 '-funfolding-fun-discount=60' '-floopification' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fcse' '-fcall-arity' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fspecialise']",fast,0.314,0.314
414,37a25a36-27fb-4d5e-af26-d8eeaad1a0b6,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fvectorise'
 '-foptimal-applicative-do' '-fcmm-sink' '-feager-blackholing'
 '-fworker-wrapper' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fregs-graph' '-fspec-constr' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fregs-graph'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-feager-blackholing' '-fno-state-hack'
 '-fdicts-cheap' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fcmm-sink' '-fexcess-precision' '-fliberate-case'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.315,0.315
415,ba1172ff-e2d2-432b-ac98-5bf3c9183209,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing' '-fdicts-cheap'
 '-fstrictness' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-floopification' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-floopification' '-fspec-constr-count=3'
 '-fregs-graph' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-flate-dmd-anal'
 '-floopification' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-fstrictness-before=1' '-floopification'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-feager-blackholing'
 '-fcall-arity' '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspecialise' '-fspecialise'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.316,0.316
416,4da8d94d-b7fe-441d-aa77-33699b9dbdbf,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspecialise' '-fno-state-hack' '-fomit-yields'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-fno-opt-coercion'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fspecialise']",fast,0.314,0.314
417,219feafd-c77b-44ed-985d-904bfb951180,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdo-eta-reduction' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fdicts-cheap' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffun-to-thunk'
 '-fstrictness' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fregs-iterative' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fno-pre-inlining'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.314,0.314
418,9029a5ac-efb6-4d7e-8039-b0bff52c398e,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fdicts-strict' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5']",fast,0.312,0.312
419,6b0a7faa-2d6b-4557-a4c3-de5ed08e7649,"['-O0' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorise' '-fvectorise' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fregs-iterative' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstrictness' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-ffull-laziness'
 '-ffun-to-thunk' '-fcpr-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-strict']",fast,0.312,0.312
420,b4709248-1d79-444c-bc4a-da2e83a1bd0c,"['-O0' '-fcse' '-fexcess-precision' '-fstrictness' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fcse' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fspec-constr-count=3'
 '-fignore-asserts' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fspecialise'
 '-ffun-to-thunk' '-fcall-arity' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise']",fast,0.313,0.313
421,775aab45-54e6-4c4e-91ec-53afecdc8df8,"['-O0' '-fmax-worker-args=10' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-floopification'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcse' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-ffull-laziness'
 '-fexcess-precision' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fomit-yields' '-fcall-arity'
 '-fno-opt-coercion']",fast,0.313,0.313
422,a8f896a0-c2e5-4f9e-9373-5c8591a84ce7,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcpr-anal' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fdicts-cheap' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32']",fast,0.314,0.314
423,ffeb3c21-bc45-4a3d-8bd7-6ebfb01e3525,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-floopification'
 '-fpedantic-bottoms' '-fomit-yields' '-fcall-arity' '-feager-blackholing'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fspec-constr' '-ffloat-in'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-yields' '-fregs-graph' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10']",fast,0.314,0.314
424,89a0951f-cf77-4a74-ac7c-7ffd5ea1b342,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness'
 '-feager-blackholing' '-fstrictness' '-fignore-asserts' '-ffull-laziness'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fregs-iterative' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fvectorise'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fno-state-hack' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcse' '-fomit-yields'
 '-fcase-merge' '-ffloat-in' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict']",fast,0.315,0.315
