,ID,Flags,Mode,Runtime,Elapsed_Time
378,91b6f1d1-ce37-442c-ac21-8d025eced52c,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.211,0.211
379,6d0d1013-67f0-49ec-b682-aef624ffd521,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
380,e5ba807d-3490-48e3-bcf1-2e7fcd04daea,"['-O0' '-fdmd-tx-dict-sel' '-fcall-arity' '-foptimal-applicative-do'
 '-fignore-asserts' '-fcross-module-specialise' '-fcall-arity'
 '-floopification' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-feager-blackholing' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.214,0.214
381,8800b257-bbe9-424d-97a3-ce29c3342259,"['-O0' '-fcall-arity' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fcase-merge' '-fcse' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fstrictness' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fstrictness' '-fmax-inline-memset-insns=32']",fast,0.213,0.213
382,bccea984-aaeb-49c4-a88d-7bf6321c4ee1,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspecialise' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
383,6c0543bd-826f-42b3-be4e-ac36b5379385,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fvectorise'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-ffloat-in' '-fspec-constr' '-fignore-asserts'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4']",fast,0.213,0.213
384,93ba877d-6509-4fd9-85ca-e3cf7fbe62cb,"['-O0' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.211,0.211
385,b3d6eb2f-5794-404e-a8ad-b870f39f469d,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fvectorisation-avoidance'
 '-fcse']",fast,0.211,0.211
386,b12e4375-9db8-44e4-9731-6de6ff64e2ed,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness' '-flate-dmd-anal'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fliberate-case'
 '-fno-state-hack' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fcse']",fast,0.211,0.211
387,b11dc0c8-51ba-4293-b95e-3342a143bfb7,"['-O0' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fdo-eta-reduction' '-fomit-yields' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-funfolding-fun-discount=60']",fast,0.21,0.21
388,f882eeff-3768-4b97-b441-d114a1818e63,"['-O0' '-fspec-constr-count=3' '-fliberate-case' '-fcase-merge'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fregs-graph' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
389,f5455938-89d0-45fa-9ed0-e7704e76a571,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fliberate-case']",fast,0.213,0.213
390,3864f7a1-f07a-48ee-a492-a82bd4327b3d,"['-O0' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fexcess-precision' '-fno-opt-coercion' '-floopification'
 '-fcross-module-specialise' '-fignore-asserts'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.213,0.213
391,c4cbe324-92df-484f-9ab7-8a8c950c89a2,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fmax-relevant-binds=6']",fast,0.212,0.212
392,53148210-36da-42c7-a89b-184c4a5691bf,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fstrictness'
 '-fpedantic-bottoms' '-fliberate-case' '-fregs-graph' '-ffloat-in'
 '-feager-blackholing']",fast,0.211,0.211
393,777ef391-f7eb-4cee-b883-c54ffdf707dd,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict' '-fcall-arity'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcse' '-fworker-wrapper' '-floopification'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fenable-rewrite-rules']",fast,0.212,0.212
394,8d5e4057-b2cf-490c-8cda-ae796f6e3d04,"['-O0' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fomit-yields' '-fliberate-case']",fast,0.212,0.212
395,3fe4d10f-2d4d-4234-b38f-6fdb90225094,"['-O0' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fomit-yields' '-fmax-worker-args=10'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-feager-blackholing' '-fignore-asserts']",fast,0.212,0.212
396,ad281289-2f83-4a51-a44c-679968b44f44,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.212,0.212
397,7940b676-5973-4710-a1b0-98fa7f4bd6ee,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fcse'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-fcse' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fstrictness']",fast,0.212,0.212
398,b6275be8-8a6d-4140-919c-acc65256f6ca,"['-O0' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fstrictness'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fregs-graph']",fast,0.213,0.213
399,70bec686-22c2-44dd-bdfc-070b2f6931c4,"['-O0' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fregs-graph' '-funbox-small-strict-fields'
 '-fvectorise' '-ffull-laziness' '-feager-blackholing' '-fignore-asserts']",fast,0.212,0.212
400,584c1031-139f-4ff3-af68-1fbc755fad09,"['-O0' '-fno-state-hack' '-fcpr-anal' '-floopification' '-floopification'
 '-fignore-interface-pragmas' '-fcase-merge' '-fenable-rewrite-rules'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do']",fast,0.212,0.212
401,b8cfc4ea-d14d-4bb9-b7cb-0b6a9bc6522d,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcross-module-specialise'
 '-fvectorise']",fast,0.211,0.211
402,d8340926-6dcb-4d87-9552-b7596f3e6f88,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-fomit-interface-pragmas' '-fvectorise' '-fcall-arity'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-dict-discount=30'
 '-fcpr-anal']",fast,0.211,0.211
403,310f9862-5ad5-4e09-9485-ecaf67f6d536,"['-O0' '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-floopification' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
404,10b1e4f8-6572-482c-a158-60288d8a5975,"['-O0' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-floopification' '-ffun-to-thunk']",fast,0.213,0.213
405,45c04930-f081-4438-9571-71b69a0afe23,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fregs-iterative' '-fmax-worker-args=10'
 '-fcase-merge' '-fstrictness' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.212,0.212
406,9599f390-c97c-4a00-baec-7664b70b5efc,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-ffun-to-thunk']",fast,0.211,0.211
407,43d47ba9-f396-4cd3-b10c-cb62a45d6a13,"['-O0' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcall-arity' '-fmax-worker-args=10'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-funbox-strict-fields']",fast,0.212,0.212
408,7582215e-ed1e-4143-a546-bcb79dc768bd,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields']",fast,0.212,0.212
409,4106cbef-ed94-4135-827e-23042f824d29,"['-O0' '-fno-pre-inlining' '-fliberate-case' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fcpr-anal' '-funbox-strict-fields' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
410,42aca0c9-ed7c-4a0a-b731-41262b404d4e,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-ffull-laziness'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcmm-sink' '-fspecialise']",fast,0.211,0.211
411,6f3d0a09-879f-40da-a137-15cd7f3d62ac,"['-O0' '-fstrictness' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fignore-asserts'
 '-fpedantic-bottoms' '-fregs-iterative' '-fvectorise'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk']",fast,0.211,0.211
412,f6d154f1-664b-4dd3-b30b-07efb1436c53,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-fcpr-anal'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fcpr-anal'
 '-fenable-rewrite-rules' '-ffloat-in' '-feager-blackholing'
 '-fworker-wrapper' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcpr-anal']",fast,0.214,0.214
413,7b0ac910-d645-48a8-bc7a-d94f6bcfe773,"['-O0' '-fcross-module-specialise' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-strict' '-fregs-iterative'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5']",fast,0.213,0.213
414,8b5fbfa5-63b4-4e05-bc86-c2e0acd78e12,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fspec-constr' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fregs-graph' '-fdicts-cheap']",fast,0.212,0.212
415,93c15775-91b5-4d06-9f46-8582772c53de,"['-O0' '-fomit-yields' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fregs-graph' '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fspec-constr' '-fmax-relevant-binds=6']",fast,0.211,0.211
416,fbde9c20-5976-4945-86a2-6aad8945b658,"['-O0' '-fcpr-anal' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation']",fast,0.212,0.212
417,1ed3b9b2-6a52-4bbe-a5b2-36bc33e25ed0,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcase-merge' '-fsimpl-tick-factor=100']",fast,0.212,0.212
418,d2c1d0bd-c7a4-4f75-bd79-1faceb5d1f14,"['-O0' '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fspecialise'
 '-fstrictness' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.211,0.211
419,bf6c6070-8f02-4f1e-8f26-f3a887e9c5b3,"['-O0' '-fomit-yields' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-feager-blackholing']",fast,0.21,0.21
420,5582a5dd-789f-4cc0-b220-791f00169f32,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fomit-yields' '-floopification' '-fspecialise' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.211,0.211
421,24370fec-2859-49ac-baa2-db899053c97d,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fstrictness' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fliberate-case' '-fmax-relevant-binds=6']",fast,0.211,0.211
422,66cb2ef6-612a-432f-a8cc-4318767c9a73,"['-O0' '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fno-state-hack']",fast,0.212,0.212
423,5f62c4b0-db4a-4d24-bff4-7b33c106093a,"['-O0' '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-ffloat-in' '-funbox-strict-fields' '-fcall-arity' '-fexcess-precision'
 '-fspecialise' '-fstrictness' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance']",fast,0.211,0.211
424,c11482b1-fe70-474b-8abb-999ba73e2bb3,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-floopification']",fast,0.211,0.211
425,7ecafa2e-2af7-4108-be3d-b70287b26cac,"['-O0' '-fcpr-anal' '-feager-blackholing' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcse' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fdicts-strict' '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,0.212,0.212
426,0c5e0ace-fb0b-42d2-ac37-951e652ac70d,"['-O0' '-fexcess-precision' '-fcse' '-fstrictness'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fliberate-case'
 '-ffloat-in' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fcse' '-fspec-constr'
 '-fsimplifier-phases=2']",fast,0.211,0.211
427,99b00917-974a-4071-8ee7-1f06e1d0e132,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcall-arity'
 '-fspecialise' '-fdicts-cheap' '-fomit-interface-pragmas' '-fstrictness'
 '-fcpr-anal' '-fmax-worker-args=10']",fast,0.213,0.213
428,c49d1e44-a8b5-490f-babf-1656f42147e7,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcse'
 '-fstrictness' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10']",fast,0.212,0.212
429,c5791e26-8a94-4d75-8a46-2aaf6b08c339,"['-O0' '-funbox-small-strict-fields' '-fcse' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fspecialise'
 '-fpedantic-bottoms' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields']",fast,0.21,0.21
430,9476e288-3ad0-41da-98c4-b3ddb194ab64,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fomit-yields' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffloat-in'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.211,0.211
431,9ffe4f91-b323-4020-8e3d-3c28008e1cd6,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-worker-args=10' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcse' '-fcse']",fast,0.211,0.211
432,d209ac53-4eaa-4753-acb4-7654b07de436,"['-O0' '-fcse' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.212,0.212
433,a78e1b15-4c5b-4dd4-83ef-86a78711d4ab,"['-O0' '-ffloat-in' '-funbox-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-fregs-graph' '-fignore-asserts']",fast,0.211,0.211
434,93cacbca-10ea-44fa-b743-2a5981669786,"['-O0' '-fvectorise' '-feager-blackholing' '-fcase-merge'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcse' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
435,97d46288-58af-4d4e-85f1-f1b0e0a3fc9b,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fregs-iterative' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fliberate-case'
 '-fvectorise' '-fignore-asserts' '-fworker-wrapper'
 '-fspec-constr-count=3']",fast,0.212,0.212
436,20c4bd21-6798-4e84-97a5-ea9a1f9042b9,"['-O0' '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcse'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fexcess-precision']",fast,0.212,0.212
437,3bdb2e15-d8eb-4958-8c4d-6a9af16dde7e,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-floopification' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.211,0.211
438,58c95242-c54b-4029-9c4a-e217697a484b,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fcase-merge'
 '-fspecialise' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fcse' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,0.211,0.211
439,2511db92-1e8f-4fc1-8e5c-7c26f8bc64f9,"['-O0' '-fspecialise' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fno-state-hack' '-fno-opt-coercion' '-fignore-asserts'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcmm-elim-common-blocks'
 '-floopification' '-fregs-iterative']",fast,0.21,0.21
440,4a3e1c07-682c-415f-9568-da6961ff303b,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fregs-iterative' '-fexcess-precision' '-fexcess-precision'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts']",fast,0.21,0.21
441,f978c2b9-081b-484f-b20c-cffffc26acc4,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fcse' '-fignore-asserts']",fast,0.212,0.212
