,ID,Mode,Flags,Runtime,Iteration,Best
82,8f7620e9-2ed7-41aa-ac49-b9bf51360f62,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fmax-relevant-binds=6']",0.314,76,False
83,99a03f47-d83e-4549-9b90-f5446a084a6a,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fcross-module-specialise']",0.314,77,False
84,d6e96cb0-522b-4532-be48-8ae09f37ec15,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fomit-interface-pragmas']",0.315,78,False
85,8a447d71-58dd-4551-a665-fb5b3dd0fdfe,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fexpose-all-unfoldings']",0.318,79,False
86,5ac48897-c7ef-413f-b13c-318aaefb680e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000']",0.315,80,False
87,d8ea4eb2-7e06-45c2-a773-3b100634198f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-feager-blackholing']",0.316,81,False
88,f2d06f02-37b7-4f1c-b119-07dd46143186,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fworker-wrapper']",0.317,82,False
89,459cc96a-5366-4f5d-8ab9-fb53763682dc,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcase-merge']",0.315,83,False
90,aeaf908f-5c32-4ddc-85f6-4526d9536f8f,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fmax-inline-memcpy-insns=32']",0.315,84,False
91,c55ba0c2-0e04-4af1-953b-15c29c1fc464,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fcross-module-specialise', '-fignore-asserts']",0.316,85,False
92,791526d7-9341-4904-97cf-55822e2bd091,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fmax-relevant-binds=6']",0.315,86,False
93,e55e78bb-5dbf-4b65-8e75-dece664a38d6,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fexpose-all-unfoldings', '-fexcess-precision']",0.316,87,False
94,da085c2b-f267-4485-8c96-56e2d09353b0,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel']",0.316,88,False
95,4c323903-3a4d-41d4-bdd1-f0a607140361,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750']",0.315,89,False
96,74ae705c-8854-4d7e-aebc-b99c024bcb32,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-foptimal-applicative-do']",0.317,90,False
97,c17dafd4-1a94-4f3b-9a93-f73aa19cd0e2,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750']",0.315,91,False
98,7f168cb1-57c9-4ba6-b64b-601463053eb2,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fliberate-case-threshold=2000']",0.316,92,False
99,3ac9464c-8cbb-4ef2-91c1-9be2748251d7,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks']",0.318,93,False
100,c62067e1-db1b-4edb-9b86-c8100f3aa930,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fworker-wrapper']",0.315,94,False
101,d541b8ef-6062-468c-bccf-d2d373dca440,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fomit-yields']",0.315,95,False
102,2aae299a-6b92-4beb-8d50-78e933b9b59e,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fcmm-sink', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32']",0.315,96,False
103,48e94354-f5b7-40ce-a7fd-e448e14c08d7,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fspec-constr-count=3']",0.316,97,False
104,f4429291-b841-4db0-aae1-8778b97c6a98,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-funbox-strict-fields', '-fno-state-hack', '-fspec-constr-count=3', '-fspec-constr']",0.315,98,False
105,cb5e5d22-9a0b-4c40-822e-270c536d0854,fast,"['-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-O0', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30', '-fvectorise', '-fstatic-argument-transformation', '-fdicts-strict', '-fspecialise', '-fdo-lambda-eta-expansion', '-fpedantic-bottoms', '-fdicts-cheap', '-fdo-eta-reduction', '-ffloat-in', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fstrictness', '-ffull-laziness', '-fliberate-case', '-fno-pre-inlining', '-fvectorisation-avoidance', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-ffun-to-thunk', '-funfolding-dict-discount=30', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcse', '-fignore-interface-pragmas', '-ffloat-in', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fcpr-anal', '-fmax-inline-alloc-size=128', '-fomit-yields', '-fregs-iterative', '-funbox-strict-fields', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fsimplifier-phases=2']",0.316,99,False
