,ID,Flags,Mode,Runtime,Elapsed_Time
401,3dd35a0f-b15b-446f-a569-0718e8f8e367,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-count=3' '-feager-blackholing' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fignore-asserts'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fignore-asserts'
 '-flate-dmd-anal' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fliberate-case' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fcse'
 '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32']",fast,3.586,3.586
402,628c3afb-394a-4f2b-863e-755387e6f2c5,"['-O0' '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fworker-wrapper' '-fexcess-precision' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-floopification' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-iterative' '-fregs-iterative' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas']",fast,3.626,3.626
403,90c4e6af-e873-4200-8302-20ae6e054735,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fvectorise' '-fomit-yields' '-funbox-strict-fields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcall-arity' '-fcpr-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fomit-yields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fregs-graph']",fast,3.62,3.62
404,370a86a0-9b93-4123-bf5b-c8bc05519d59,"['-O0' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fstrictness' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fno-state-hack' '-fdo-eta-reduction']",fast,3.589,3.589
405,48d1851f-2f4d-4dae-8450-a4d0aaee1288,"['-O0' '-fignore-asserts' '-fdicts-strict' '-fcmm-sink' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-pre-inlining' '-fstrictness' '-fmax-worker-args=10'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fspecialise' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcse' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fvectorise'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fcpr-anal' '-fstrictness' '-fspec-constr-threshold=2000' '-fcse'
 '-flate-dmd-anal' '-fcse']",fast,3.612,3.612
406,624e717e-cdfa-49de-b80e-451ed382060d,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffull-laziness'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fcse'
 '-ffun-to-thunk' '-ffun-to-thunk' '-feager-blackholing'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-floopification']",fast,3.646,3.646
407,7a23ac31-f259-40c6-ae32-f645c177be63,"['-O0' '-floopification' '-fcross-module-specialise' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcse' '-feager-blackholing' '-fvectorise'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-ffull-laziness' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fcmm-sink']",fast,3.629,3.629
408,4d0ab34c-1dab-497f-a8d1-9d05d365aeb3,"['-O0' '-fmax-inline-memset-insns=32' '-fspecialise' '-fspecialise'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-ffloat-in' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fcase-merge'
 '-fstrictness-before=1' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,3.608,3.608
409,152da76d-01e6-438e-b281-b580a3fd2c53,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fcpr-anal' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fomit-yields' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-floopification' '-fstrictness' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspecialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-floopification' '-fregs-graph'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,3.612,3.612
410,4b1f7cba-e49b-4f6e-bc19-3b383be74917,"['-O0' '-fworker-wrapper' '-fno-pre-inlining' '-fspecialise'
 '-fregs-graph' '-fspecialise' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-floopification' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fcmm-sink' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fworker-wrapper' '-fcpr-anal' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fno-pre-inlining']",fast,3.63,3.63
411,63f80afc-5f38-4c3b-99c2-34b2cff81f2e,"['-O0' '-fpedantic-bottoms' '-fcse' '-fcall-arity' '-fcpr-anal'
 '-fno-state-hack' '-fexcess-precision' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fstrictness-before=1' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-feager-blackholing' '-funbox-strict-fields'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fliberate-case'
 '-ffloat-in' '-fdicts-strict' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise' '-fcse' '-fcase-merge'
 '-fsimplifier-phases=2' '-fliberate-case' '-funfolding-use-threshold=60']",fast,3.596,3.596
412,bbcf73c1-1b45-4816-b14d-99f8ac472778,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fspecialise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-count=3' '-fcpr-anal'
 '-funbox-strict-fields' '-fvectorise' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fpedantic-bottoms']",fast,3.631,3.631
413,43896931-3ee7-4a44-abd6-b437d5a4d529,"['-O0' '-fregs-iterative' '-fomit-yields' '-fcse'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-state-hack' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fno-state-hack' '-fspec-constr' '-fno-state-hack'
 '-floopification']",fast,3.642,3.642
414,c5208c7b-b2a0-4b18-be4f-6690879b8ad2,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fcpr-anal' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fstrictness-before=1']",fast,3.635,3.635
415,b2d9180a-49cf-45a1-af16-0a3590f33fce,"['-O0' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap'
 '-fcase-merge' '-fregs-graph' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-fcall-arity' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fno-pre-inlining'
 '-fcse' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fno-opt-coercion' '-fcse' '-fvectorise'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fdo-eta-reduction']",fast,3.611,3.611
416,6b46178e-7728-4bb2-bd33-dbc2f09dfe24,"['-O0' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-floopification'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fspec-constr'
 '-fno-pre-inlining' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcse' '-flate-dmd-anal' '-fcpr-anal' '-fcall-arity' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-flate-dmd-anal' '-fspecialise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fpedantic-bottoms']",fast,3.612,3.612
417,c629e3ab-85d8-48de-ba0a-34af04114944,"['-O0' '-fno-pre-inlining' '-ffloat-in' '-fspec-constr' '-fcall-arity'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fliberate-case'
 '-fcall-arity' '-funbox-small-strict-fields' '-funbox-strict-fields']",fast,3.642,3.642
418,1aa0ae98-121c-44d8-ad6f-0a0a8ecec5b9,"['-O0' '-fstrictness-before=1' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcse' '-fspecialise' '-fno-state-hack' '-fcross-module-specialise'
 '-fcpr-anal' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-floopification' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-floopification'
 '-fcross-module-specialise' '-fdicts-strict' '-fspecialise'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fcmm-sink'
 '-ffull-laziness' '-fignore-asserts']",fast,3.588,3.588
419,f0035002-7bda-4ba9-b909-94ed0aeedbbc,"['-O0' '-fcall-arity' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspec-constr' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fstrictness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion']",fast,3.636,3.636
420,0ea17be7-a0c4-4ab0-b3e3-58660019cc7a,"['-O0' '-fdicts-strict' '-foptimal-applicative-do' '-fspec-constr'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funbox-strict-fields' '-fliberate-case' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fliberate-case' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fcall-arity' '-fno-opt-coercion'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fspecialise']",fast,3.608,3.608
421,131868c3-70c0-400b-97af-18d4f64c5718,"['-O0' '-fenable-rewrite-rules' '-fcase-merge' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fcross-module-specialise' '-ffull-laziness'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fcall-arity' '-fcall-arity' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fomit-yields'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fregs-iterative' '-ffull-laziness' '-fdicts-strict']",fast,3.652,3.652
422,a1fe333a-6f29-4bac-92dd-c6077b9628a9,"['-O0' '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fworker-wrapper'
 '-fomit-yields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffloat-in'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,3.657,3.657
423,fb026f62-de79-4fcc-a915-a5457909e178,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fignore-asserts'
 '-fomit-yields' '-flate-dmd-anal' '-fcse' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction']",fast,3.645,3.645
424,dfb8bfc8-60aa-4cb0-9415-6be648e49727,"['-O0' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdicts-cheap'
 '-fregs-iterative' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fworker-wrapper'
 '-fregs-graph' '-feager-blackholing' '-fvectorise'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,3.65,3.65
425,59535a0c-ec88-4ba9-bc8f-51f4423d7c2f,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fcse'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fstrictness'
 '-ffull-laziness' '-fignore-interface-pragmas']",fast,3.626,3.626
426,80bb8f6a-c9d9-4de5-91f9-b5d082b8d3ae,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fliberate-case' '-funbox-strict-fields'
 '-fspec-constr' '-fmax-worker-args=10' '-fspecialise' '-fno-pre-inlining'
 '-fspecialise' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcross-module-specialise' '-ffloat-in'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk']",fast,3.62,3.62
427,c1dd91c2-79c7-4689-bb76-52a796f1001d,"['-O0' '-fcross-module-specialise' '-ffun-to-thunk' '-fworker-wrapper'
 '-fvectorise' '-fspec-constr' '-fstrictness' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fstrictness'
 '-fworker-wrapper' '-fregs-iterative' '-fspecialise' '-fcmm-sink'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fliberate-case'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fmax-simplifier-iterations=4']",fast,3.588,3.588
428,bd8d956b-d724-447d-976c-62c08c3ff6e7,"['-O0' '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fcpr-anal'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcmm-sink' '-fcse' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-ffloat-in']",fast,3.626,3.626
429,ea1f8676-7ab7-4dc2-bf84-44f55d831ede,"['-O0' '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-floopification' '-fcase-merge' '-fcpr-anal'
 '-ffloat-in' '-fworker-wrapper' '-fcross-module-specialise'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fstrictness-before=1' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-small-strict-fields']",fast,3.655,3.655
430,d434b9b0-55c0-424f-b48b-816381325fc9,"['-O0' '-fstatic-argument-transformation' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fstrictness-before=1'
 '-fno-state-hack' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-floopification' '-fstrictness-before=1'
 '-fno-state-hack' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fpedantic-bottoms' '-fstrictness' '-fno-pre-inlining']",fast,3.66,3.66
