,ID,Flags,Mode,Runtime,Elapsed_Time
381,d51ec7cc-d22b-49ea-80ff-d21a49a3e4a9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-ffloat-in' '-fregs-graph' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1' '-fregs-graph' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128']",fast,3.636,3.636
382,dfae50e5-b7d1-42e9-b1f3-896776719959,"['-O0' '-fomit-yields' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcse' '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-feager-blackholing' '-fcpr-anal' '-fstrictness'
 '-fignore-interface-pragmas']",fast,3.612,3.612
383,916050e4-8c08-4352-8278-af5302c4746e,"['-O0' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fcmm-sink' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,3.628,3.628
384,835c8eca-1341-48ee-921e-be904ca1240b,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fstrictness'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcall-arity'
 '-fignore-asserts' '-fspecialise' '-fdicts-cheap' '-flate-dmd-anal']",fast,3.651,3.651
385,2847b0be-8778-41e8-9b4b-ac0b043a83f2,"['-O0' '-funbox-strict-fields' '-fno-opt-coercion' '-fspec-constr'
 '-fignore-asserts' '-fspecialise' '-fcmm-sink' '-feager-blackholing'
 '-fliberate-case' '-fvectorisation-avoidance' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fliberate-case' '-fomit-interface-pragmas'
 '-fcall-arity']",fast,3.621,3.621
386,e898ee4e-03ed-4b6d-b975-316b9f16d485,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fcse' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,3.597,3.597
387,3c973438-2f9a-4cab-8ff4-762aff973d08,"['-O0' '-fno-opt-coercion' '-fworker-wrapper' '-fregs-iterative'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fno-state-hack' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,3.656,3.656
388,83ef8358-66c5-4e34-840d-53f3d64375df,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fregs-iterative'
 '-fspecialise' '-fomit-yields' '-fno-pre-inlining' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fpedantic-bottoms'
 '-fignore-asserts' '-fmax-worker-args=10' '-fno-state-hack'
 '-fregs-iterative' '-fstrictness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32']",fast,3.626,3.626
389,2e854551-c8ee-49fe-a9f2-1bbcfc4b353e,"['-O0' '-fworker-wrapper' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-fregs-iterative'
 '-fregs-graph' '-fspec-constr-count=3' '-fspecialise' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-ffun-to-thunk']",fast,3.606,3.606
390,088ec44b-0f69-415a-a219-8078fdb8532a,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-floopification'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fdicts-strict']",fast,3.625,3.625
391,4c934bbe-2618-4959-bb7a-92255078f30e,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fspecialise' '-fvectorise' '-ffull-laziness'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fstrictness']",fast,3.635,3.635
392,e5622108-828f-4b4d-a440-2e4188a63d4f,"['-O0' '-ffloat-in' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-ffloat-in'
 '-fstrictness' '-floopification' '-fcmm-sink' '-fstrictness'
 '-feager-blackholing' '-fstrictness-before=1' '-fdicts-cheap']",fast,3.664,3.664
393,7137013e-6c95-404c-907e-6cb3ee34e1c8,"['-O0' '-fdicts-strict' '-fvectorise' '-fmax-worker-args=10'
 '-fexcess-precision' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fignore-asserts' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,3.639,3.639
394,c60f8145-99f6-45c5-970f-af476ef0c0a8,"['-O0' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fdicts-cheap' '-ffun-to-thunk' '-fcse' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fno-opt-coercion' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-use-threshold=60']",fast,3.633,3.633
395,7b018687-9e55-4e1e-9db4-28dccdef332b,"['-O0' '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fspecialise' '-flate-dmd-anal' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fcpr-anal'
 '-fliberate-case' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100']",fast,3.63,3.63
396,3452578d-692e-4757-bb50-539fe1276828,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcse'
 '-fno-pre-inlining' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fcase-merge' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel']",fast,3.59,3.59
397,eac02d5f-54b6-4790-91b6-3320086f8629,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fliberate-case'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fvectorisation-avoidance']",fast,3.601,3.601
398,feb4b86f-1a8c-4f9d-a9d1-b13206ecce9b,"['-O0' '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fstrictness' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffull-laziness' '-ffloat-in' '-fpedantic-bottoms' '-fcse'
 '-fregs-iterative' '-ffun-to-thunk']",fast,3.652,3.652
399,6f657b58-b5eb-4f2f-bdee-fe8be4f1ffea,"['-O0' '-fomit-yields' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fomit-yields' '-feager-blackholing' '-fignore-asserts' '-fstrictness'
 '-funbox-strict-fields' '-fcpr-anal' '-ffun-to-thunk' '-fstrictness'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fno-state-hack' '-fexcess-precision' '-fcse']",fast,3.654,3.654
400,76ca5ab0-e17a-46cd-9169-8736eb3dbae8,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-floopification'
 '-fno-state-hack' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules']",fast,3.637,3.637
401,e39b25c8-f220-4dcb-974a-82b4f5c87d8b,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fstrictness-before=1'
 '-fspecialise' '-fspec-constr-count=3']",fast,3.652,3.652
402,66bc72fc-3dad-4b32-b9f9-4f70ddf7ee06,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fvectorise' '-fregs-iterative' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-funfolding-dict-discount=30']",fast,3.607,3.607
403,434311a4-0c78-456c-8152-9d92f84248e7,"['-O0' '-fomit-interface-pragmas' '-ffloat-in' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdicts-strict' '-fmax-worker-args=10'
 '-fignore-asserts' '-fvectorise']",fast,3.631,3.631
404,d429c1ab-d012-4d10-a7f0-a4f5750dd693,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fvectorise'
 '-fno-opt-coercion' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fregs-graph' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,3.636,3.636
405,77b214aa-1547-4d75-bb7e-c947fe7ac4f9,"['-O0' '-fomit-yields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fomit-yields' '-fignore-interface-pragmas'
 '-fcase-merge' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-ffloat-in']",fast,3.625,3.625
406,e03b6a14-9b96-4de6-9060-0f71c7171322,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fcross-module-specialise'
 '-fcse' '-fpedantic-bottoms' '-fcross-module-specialise'
 '-fno-state-hack' '-fcross-module-specialise' '-fvectorisation-avoidance']",fast,3.612,3.612
407,2e671751-38fb-4392-96d4-5a6388f74db9,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fcse' '-fcse'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fignore-asserts' '-fexcess-precision'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fomit-yields']",fast,3.608,3.608
408,a0511257-e8ea-475e-a783-a914d404b884,"['-O0' '-fcse' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffloat-in' '-fignore-asserts' '-fpedantic-bottoms'
 '-fcall-arity' '-floopification' '-fignore-interface-pragmas'
 '-fspecialise' '-fdicts-cheap' '-fcall-arity' '-fcase-merge'
 '-feager-blackholing' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,3.609,3.609
409,7d00dc77-847a-425a-8b66-5b7f2f542632,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas' '-fspec-constr'
 '-foptimal-applicative-do' '-fstrictness' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4']",fast,3.612,3.612
410,348faf77-b360-49eb-bad0-d44d6d43adc6,"['-O0' '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fspec-constr' '-fno-state-hack' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fregs-graph'
 '-ffull-laziness' '-fliberate-case']",fast,3.602,3.602
411,58609083-8415-4a74-bc93-fc1afda97c66,"['-O0' '-fregs-iterative' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fignore-asserts' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000']",fast,3.61,3.61
412,4fde9ee1-e5a3-4abf-a878-0015def02b81,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fdicts-strict' '-fspec-constr'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fliberate-case' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,3.665,3.665
413,95b46bef-700f-4e76-b8eb-d7a3cdc19bfc,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-worker-args=10' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fmax-worker-args=10'
 '-ffloat-in' '-funfolding-keeness-factor=1.5']",fast,3.625,3.625
414,f0b6add5-0ec4-4374-80fb-fd37a9e9402a,"['-O0' '-fliberate-case' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fmax-worker-args=10'
 '-fspecialise' '-funbox-small-strict-fields' '-fexcess-precision']",fast,3.588,3.588
415,68e7e01f-33a2-468b-b570-ef3980bf69e6,"['-O0' '-fno-state-hack' '-fstrictness-before=1' '-fregs-iterative'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-floopification' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fcase-merge'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas']",fast,3.626,3.626
416,661034b2-4c1f-4649-b87f-2fd4529d8045,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fstrictness' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks']",fast,3.605,3.605
417,b7656a5e-9b7d-4bd0-9d7b-56f1cc3990ba,"['-O0' '-fmax-worker-args=10' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-funbox-small-strict-fields' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,3.604,3.604
418,03aa6030-8363-46ce-b3c5-e6657c3db7f6,"['-O0' '-fliberate-case' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,3.667,3.667
419,0cdcd012-df45-43a8-b5c1-d89f6d4397a0,"['-O0' '-fmax-relevant-binds=6' '-fcmm-sink' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fcase-merge'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fcpr-anal']",fast,3.624,3.624
420,0a90afcf-5b05-4cb8-945d-2d0a18724c4c,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,3.634,3.634
421,1de2b7cc-06e3-421c-a941-b1ec3a38afbd,"['-O0' '-fomit-yields' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fvectorise' '-ffun-to-thunk'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fcase-merge' '-fcse'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fsimplifier-phases=2']",fast,3.623,3.623
422,f2782b16-c29a-4ca0-bd83-db34677ec974,"['-O0' '-fenable-rewrite-rules' '-fspec-constr'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspecialise' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100']",fast,3.653,3.653
423,ad55dfcb-66c8-42e0-ab0c-adb51de6344a,"['-O0' '-fdicts-strict' '-fignore-asserts' '-ffun-to-thunk' '-fvectorise'
 '-foptimal-applicative-do' '-fcpr-anal' '-fregs-iterative' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fenable-rewrite-rules' '-fvectorise' '-ffull-laziness'
 '-fmax-worker-args=10']",fast,3.66,3.66
424,bf4b71aa-f342-41f5-b68c-1e6fb00bbc50,"['-O0' '-fcpr-anal' '-fcase-merge' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fregs-iterative'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-floopification' '-fstatic-argument-transformation']",fast,3.65,3.65
425,21916562-987b-4221-b312-946cd9c87ce9,"['-O0' '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-strict'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,3.674,3.674
426,d3cec563-0022-44df-b99c-108e9ec5a283,"['-O0' '-fcpr-anal' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fvectorise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise']",fast,3.615,3.615
427,513b14d4-0c64-42eb-8312-46d25671f639,"['-O0' '-fcase-merge' '-fworker-wrapper' '-ffloat-in' '-fdicts-cheap'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspecialise' '-fcpr-anal' '-floopification' '-fspec-constr'
 '-fregs-graph' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-floopification']",fast,3.617,3.617
