,ID,Flags,Mode,Runtime,Elapsed_Time
273,3e4925a7-6fe7-434a-bf41-d5d34c8918a2,"['-O0' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspecialise' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fliberate-case'
 '-fregs-graph' '-fomit-interface-pragmas' '-fno-state-hack'
 '-floopification' '-fcmm-sink']",fast,3.629,3.629
274,310205eb-a8b7-47f7-9ce9-d2a99047a73c,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fstrictness' '-fomit-yields'
 '-fcase-merge' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fliberate-case']",fast,3.603,3.603
275,34ccaf2a-2de2-415f-86a4-2c0988219983,"['-O0' '-fcpr-anal' '-fcall-arity' '-ffloat-in' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcse']",fast,3.599,3.599
276,c430ebe0-a4d8-4d82-ab3b-e443045c3a08,"['-O0' '-fliberate-case' '-fcse' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fexcess-precision'
 '-fomit-yields' '-fliberate-case']",fast,3.604,3.604
277,492bb8f4-f784-4446-a202-0da2b22783e1,"['-O0' '-fvectorise' '-fspecialise' '-fomit-yields' '-ffloat-in'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fvectorise' '-fno-state-hack'
 '-fcase-merge' '-fregs-iterative' '-fno-state-hack'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128']",fast,3.615,3.615
278,8a8c9d20-1d2c-4c02-b81a-8286a3df72cc,"['-O0' '-fregs-iterative' '-fcall-arity' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspec-constr' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcase-merge' '-fvectorise' '-feager-blackholing' '-floopification'
 '-fspec-constr-count=3' '-fomit-yields' '-fcross-module-specialise']",fast,3.616,3.616
279,9ab22f81-66d3-43f8-819a-2be5be1665fe,"['-O0' '-ffull-laziness' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspecialise' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcse' '-fmax-relevant-binds=6' '-fcse'
 '-funbox-small-strict-fields' '-fspec-constr' '-fregs-graph'
 '-fcross-module-specialise']",fast,3.641,3.641
280,18ea40ab-a1e8-498d-af7c-d4ba6e7db8d6,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fomit-yields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fno-opt-coercion' '-fvectorise' '-fregs-iterative'
 '-fcase-merge' '-fenable-rewrite-rules' '-fno-state-hack' '-fspecialise'
 '-foptimal-applicative-do' '-fcross-module-specialise']",fast,3.644,3.644
281,f72f1f0c-49dd-4bcf-b40a-f5372e9ab9f5,"['-O0' '-ffull-laziness' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcase-merge' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspec-constr']",fast,3.615,3.615
282,5130703c-868a-4ade-b765-128ba9539fe7,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fvectorise' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-fcse']",fast,3.625,3.625
283,0d92a8b9-e0b8-4f32-9489-03ce21a93eef,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-worker-args=10' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcase-merge'
 '-fregs-iterative' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fstrictness' '-fvectorise' '-fpedantic-bottoms']",fast,3.61,3.61
284,df0276fc-394d-4238-a1e5-419f833a8906,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-fcall-arity' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr']",fast,3.617,3.617
285,1417b5b4-16e7-46a5-9574-001019736814,"['-O0' '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdicts-cheap' '-fcase-merge' '-fno-state-hack'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000']",fast,3.635,3.635
286,7d8efa1f-c983-4b6d-91b6-76c5a6165b7e,"['-O0' '-fspecialise' '-floopification' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffloat-in' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcase-merge'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-floopification']",fast,3.685,3.685
287,95416496-8485-4d14-b451-7a96938cd0e5,"['-O0' '-fignore-interface-pragmas' '-flate-dmd-anal' '-floopification'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-floopification'
 '-feager-blackholing' '-fexpose-all-unfoldings']",fast,3.608,3.608
288,e76efa50-ee26-44a1-bf2f-767b79b759fd,"['-O0' '-ffloat-in' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fcase-merge'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-creation-threshold=750']",fast,3.637,3.637
289,3e729443-cb94-49d0-8aeb-6ba4754a23a0,"['-O0' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcse'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-ffun-to-thunk']",fast,3.595,3.595
290,2dd69f05-73e4-4cdc-84fa-26e27bab591d,"['-O0' '-fpedantic-bottoms' '-fno-state-hack' '-fstrictness-before=1'
 '-fdicts-cheap' '-fstrictness' '-fcpr-anal' '-fcase-merge'
 '-funbox-small-strict-fields' '-fregs-graph' '-fcse'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fdicts-strict' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fignore-asserts']",fast,3.664,3.664
291,71249c6a-484b-473f-8139-eb4e123115ae,"['-O0' '-fdicts-strict' '-fliberate-case' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-graph' '-fignore-asserts' '-fdicts-strict'
 '-ffloat-in' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fcse']",fast,3.619,3.619
292,94a778e6-f68e-40d7-ad05-22b4911b5c06,"['-O0' '-fspec-constr' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fexcess-precision' '-fliberate-case' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-floopification']",fast,3.665,3.665
293,8e5ff2e1-a06d-4d9b-9ac7-0a5887de00fa,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstrictness' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fdicts-cheap' '-fcmm-elim-common-blocks']",fast,3.651,3.651
294,28e92d95-d587-4f08-bcdb-65b06e5fc084,"['-O0' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-feager-blackholing' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-funbox-strict-fields'
 '-fignore-asserts']",fast,3.625,3.625
295,b1721bb3-cd5e-4edd-840f-90fbedc45781,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdicts-strict' '-fregs-iterative' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffun-to-thunk'
 '-fstrictness-before=1']",fast,3.627,3.627
296,81e833dc-4559-4e8a-aab6-e3849a40eb48,"['-O0' '-funbox-small-strict-fields' '-fvectorise'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fregs-graph'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fliberate-case']",fast,3.642,3.642
297,68624fe0-a35f-45a8-829b-f84b866bba3d,"['-O0' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fcase-merge' '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fignore-asserts' '-fworker-wrapper']",fast,3.621,3.621
298,e8818152-f8a5-4f5f-97a0-5c5930d0ebd0,"['-O0' '-ffull-laziness' '-fomit-yields' '-fcross-module-specialise'
 '-fcmm-sink' '-fstrictness' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fomit-yields'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance']",fast,3.65,3.65
299,4a1fcfba-96cd-417b-ba5a-330946c20ffb,"['-O0' '-fworker-wrapper' '-fignore-asserts' '-funbox-small-strict-fields'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-ffun-to-thunk']",fast,3.696,3.696
300,ade563d8-39ff-4655-9a32-1e59f1fb71f4,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fcse' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10']",fast,3.628,3.628
301,33a83cb8-8569-4de1-a259-7f72b6ce1fc8,"['-O0' '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcse' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fcpr-anal' '-flate-dmd-anal'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr' '-foptimal-applicative-do']",fast,3.605,3.605
302,5a899aab-dc8f-4efa-a45c-eee8ed28204c,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fcse'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fno-opt-coercion']",fast,3.62,3.62
303,99f79677-d889-4486-ac8b-008e120f91c3,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fexcess-precision' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fvectorise' '-fspecialise' '-fdicts-strict' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fcase-merge' '-fignore-interface-pragmas']",fast,3.623,3.623
304,29013d81-f195-48ca-876c-1186fa17427d,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fspecialise' '-flate-dmd-anal'
 '-fspecialise' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdo-eta-reduction'
 '-ffloat-in' '-fdicts-cheap' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstrictness']",fast,3.677,3.677
305,835b4e55-dbff-4b59-8e53-c34c1ca45589,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fspecialise'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,3.64,3.64
306,05cd0c0c-0217-4fe4-be5c-3de4adbfe734,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-ffloat-in' '-fspec-constr' '-funbox-strict-fields' '-fcse' '-ffloat-in'
 '-fregs-iterative' '-fspecialise' '-fregs-graph' '-ffull-laziness'
 '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,3.632,3.632
307,3589f8cc-03ef-407d-9330-2f36c145d377,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fspecialise'
 '-fcase-merge' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-dict-discount=30']",fast,3.63,3.63
308,ae20d71b-9e57-4a3e-8154-76b174b12480,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcse' '-fstrictness'
 '-fspec-constr']",fast,3.658,3.658
309,4c7e29e3-cf43-45f7-b7c6-56db4c2b1538,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-ffloat-in'
 '-fexcess-precision']",fast,3.606,3.606
310,a00576e0-a3d6-4501-8044-597b7de219cd,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction']",fast,3.615,3.615
311,7e2babfa-035b-40de-aeeb-ae64619f9013,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffun-to-thunk' '-fstrictness'
 '-feager-blackholing' '-fexcess-precision' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-opt-coercion'
 '-fenable-rewrite-rules']",fast,3.669,3.669
312,32235940-9eef-4376-ba30-c940a6099a94,"['-O0' '-fspecialise' '-fcall-arity' '-funbox-strict-fields'
 '-fregs-graph' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fspec-constr-count=3']",fast,3.692,3.692
313,6118f706-8825-4023-b7a6-2e27c878de73,"['-O0' '-fcall-arity' '-fomit-yields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fcpr-anal' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fcse' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,3.58,3.58
314,de4f9af7-e6c3-46ea-b70b-93d70c2d95c1,"['-O0' '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-simplifier-iterations=4']",fast,3.58,3.58
315,36237051-38a3-48fc-a522-ddf1e8323038,"['-O0' '-fomit-interface-pragmas' '-fliberate-case' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fcase-merge' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32']",fast,3.643,3.643
316,a3d10d11-63c4-494e-81f6-d5c9ff101b83,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fspecialise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fspecialise']",fast,3.636,3.636
317,fe6fb274-6185-4dbd-bd56-0afbe8892d6f,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-ffull-laziness' '-flate-dmd-anal' '-fignore-asserts' '-fdicts-cheap'
 '-ffull-laziness' '-funfolding-use-threshold=60']",fast,3.623,3.623
318,7cdb27c8-b0e7-4262-bdff-236a210acb89,"['-O0' '-fdicts-strict' '-fregs-graph' '-fcase-merge' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-floopification' '-fno-state-hack' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fignore-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-fdicts-cheap']",fast,3.581,3.581
319,334ac6c1-7a45-4ca3-a58c-bd1f3c416d9f,"['-O0' '-fno-opt-coercion' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fcse' '-fworker-wrapper' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-sink' '-fregs-iterative'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fignore-asserts']",fast,3.705,3.705
320,f48177f1-2029-4f25-ad96-9823c62c9977,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fregs-graph' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspecialise' '-fmax-simplifier-iterations=4']",fast,3.615,3.615
321,59254abc-d0a1-4c23-8b40-92c203ac829e,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fspecialise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,3.628,3.628
