,ID,Flags,Mode,Runtime,Elapsed_Time
393,977ea05b-b6d3-4c82-bc35-18692421933c,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fcpr-anal' '-fliberate-case' '-fdicts-strict'
 '-fignore-asserts' '-fregs-iterative' '-fvectorise'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fomit-yields'
 '-ffloat-in' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fno-pre-inlining'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-floopification' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fomit-yields' '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fcall-arity' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcse' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fregs-iterative' '-fregs-graph'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstrictness' '-fcmm-sink' '-fcmm-sink' '-fstrictness']",fast,3.642,3.642
394,f4b2984c-24df-4bd7-8d1f-6144a9fb66d3,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fcmm-sink' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-ffull-laziness' '-fcse' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fspec-constr' '-fcmm-sink'
 '-fliberate-case' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-ffloat-in'
 '-fstrictness-before=1' '-fexcess-precision' '-ffull-laziness'
 '-fspecialise' '-fsimpl-tick-factor=100' '-floopification'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-fcmm-sink' '-fspecialise']",fast,3.622,3.622
395,1c911a24-4d88-4973-959e-d3977382ccc6,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcase-merge' '-fcall-arity' '-fspec-constr'
 '-fno-opt-coercion' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fcpr-anal' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-funbox-strict-fields'
 '-ffull-laziness' '-fsimplifier-phases=2' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspec-constr' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fliberate-case' '-fpedantic-bottoms'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorise'
 '-flate-dmd-anal' '-fcpr-anal' '-fvectorise' '-feager-blackholing'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000']",fast,3.612,3.612
396,37c2d745-a854-49db-bb55-bdc122e3587d,"['-O0' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fvectorisation-avoidance'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fworker-wrapper' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2' '-fcse'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fspec-constr' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr-count=3'
 '-fvectorise' '-funfolding-use-threshold=60']",fast,3.648,3.648
397,7f7fd289-d9bf-43e3-8f0d-571dfb33d220,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-fspecialise' '-fcse' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fregs-graph'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fignore-asserts'
 '-fworker-wrapper' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcpr-anal' '-floopification'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32']",fast,3.648,3.648
398,47fe8342-bd7f-4f55-94b2-619d1be5c034,"['-O0' '-fno-state-hack' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fvectorise' '-fdo-eta-reduction' '-fworker-wrapper' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-floopification' '-fcall-arity' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funbox-small-strict-fields' '-fomit-yields' '-fno-state-hack'
 '-fregs-graph' '-fliberate-case' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fliberate-case'
 '-fworker-wrapper' '-fdicts-cheap' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcse' '-fignore-asserts' '-fcmm-sink'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fspecialise'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,3.672,3.672
399,9076c376-4065-4c1b-a3f8-b98228eaf9f4,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fcross-module-specialise' '-fworker-wrapper' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-floopification' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fcpr-anal'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fregs-graph' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance']",fast,3.621,3.621
400,9173685b-6b64-4a4e-9633-3c86a4c11907,"['-O0' '-fregs-graph' '-fspec-constr' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fcall-arity'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fomit-yields'
 '-fno-pre-inlining' '-ffull-laziness' '-feager-blackholing'
 '-fstrictness' '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-feager-blackholing' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffull-laziness' '-floopification' '-ffull-laziness'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fstrictness' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fcse' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60']",fast,3.617,3.617
401,05cb90e6-c5db-4321-8610-18a863d0aeae,"['-O0' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fcase-merge'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspec-constr' '-fcmm-sink' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-floopification' '-fspec-constr-count=3' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fspecialise' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fomit-yields' '-fliberate-case' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-ffloat-in' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5']",fast,3.611,3.611
402,98c3a6e6-3880-4572-b589-174649767da0,"['-O0' '-fdicts-cheap' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fliberate-case' '-ffull-laziness'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-fno-state-hack' '-ffull-laziness' '-fcall-arity' '-fexcess-precision'
 '-feager-blackholing' '-floopification' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750']",fast,3.632,3.632
403,f373a4a4-b0c5-4686-9044-72c0d481ca36,"['-O0' '-fspec-constr-threshold=2000' '-floopification'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fstrictness-before=1' '-floopification' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fcse' '-fcall-arity'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fstrictness'
 '-fstrictness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fno-state-hack' '-flate-dmd-anal'
 '-fcall-arity' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fspec-constr' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,3.609,3.609
404,7b355edf-14f1-43f1-a6a9-632cef626c20,"['-O0' '-fcross-module-specialise' '-fspecialise'
 '-fcross-module-specialise' '-fignore-asserts' '-fcpr-anal'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fregs-graph' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fno-state-hack' '-fvectorise' '-fcpr-anal'
 '-fvectorise' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fno-opt-coercion' '-fcall-arity' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fcmm-sink' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fregs-iterative'
 '-fcse' '-fno-pre-inlining' '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60']",fast,3.614,3.614
405,d832d792-4f14-45ee-b34e-800c7da79e0b,"['-O0' '-fspec-constr' '-fomit-yields' '-flate-dmd-anal' '-fcse'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-floopification'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fvectorise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fliberate-case'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-floopification'
 '-fcase-merge' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fcmm-sink'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fliberate-case' '-fcase-merge' '-ffloat-in'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge']",fast,3.626,3.626
406,a409f29d-4669-4891-a923-4c20ed84a4d4,"['-O0' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fno-state-hack' '-fvectorise' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fstrictness'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-floopification' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-foptimal-applicative-do']",fast,3.667,3.667
407,d59fa584-76bf-4e44-97fd-6bf0cc605bcb,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fcall-arity' '-fomit-yields' '-fstrictness' '-ffull-laziness'
 '-ffloat-in' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspec-constr'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fcase-merge'
 '-fliberate-case' '-fexcess-precision' '-ffun-to-thunk' '-fspecialise'
 '-fcse' '-fspecialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-ffloat-in' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,3.623,3.623
408,9e931c6f-2950-4660-86ba-d35261cc63a7,"['-O0' '-fmax-relevant-binds=6' '-fignore-asserts' '-fstrictness'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fignore-asserts'
 '-fpedantic-bottoms' '-fexcess-precision' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcall-arity' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fspecialise'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fsimplifier-phases=2']",fast,3.626,3.626
409,c7f60666-1a87-4a14-bb69-ead72b0e0a5c,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fcse' '-fstrictness'
 '-fmax-relevant-binds=6' '-fcall-arity' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fcall-arity' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fno-pre-inlining' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-ffull-laziness' '-fvectorise' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcall-arity' '-ffloat-in']",fast,3.626,3.626
410,8e74c66e-b926-41eb-ae25-f5035293bc17,"['-O0' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcross-module-specialise'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fignore-asserts'
 '-fcpr-anal' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fdicts-strict' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fvectorise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fdicts-cheap' '-fno-state-hack' '-ffull-laziness' '-fcse'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fcse' '-fcall-arity']",fast,3.608,3.608
