,ID,Flags,Mode,Runtime,Elapsed_Time
443,1b7c9db5-fd3e-4044-b792-8b84c7778004,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fspecialise' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-floopification'
 '-fspecialise' '-fregs-iterative' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcase-merge' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fspecialise'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-ffloat-in'
 '-fcall-arity' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fno-state-hack' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-fcse'
 '-fmax-inline-alloc-size=128']",fast,3.686,3.686
444,45521fe0-3684-4bd4-a321-dea4a3c3173a,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-graph'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fignore-asserts' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcase-merge' '-fdicts-strict'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fspec-constr'
 '-fcase-merge' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fspecialise' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fstrictness-before=1' '-ffun-to-thunk' '-ffull-laziness']",fast,3.593,3.593
445,494c771b-d1ac-4275-8d67-1eca8a4a0a1c,"['-O0' '-feager-blackholing' '-fliberate-case' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fspecialise' '-feager-blackholing' '-fcse'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-funbox-small-strict-fields' '-fspecialise' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-funbox-strict-fields'
 '-fvectorise' '-foptimal-applicative-do' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,3.643,3.643
446,d8d3993a-3f3d-43ea-9af6-d26b272f217a,"['-O0' '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-funbox-small-strict-fields' '-fspecialise'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fregs-graph'
 '-fomit-yields' '-fcse' '-fdicts-strict' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-interface-pragmas' '-fvectorise' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-creation-threshold=750' '-fvectorise'
 '-ffloat-in' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-funbox-strict-fields']",fast,3.63,3.63
447,d4e51a05-6fcd-4045-a82a-c8dd12cb2645,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr' '-fcase-merge'
 '-feager-blackholing' '-fpedantic-bottoms' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness-before=1' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fdicts-cheap'
 '-fstrictness' '-fcmm-sink' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexcess-precision']",fast,3.612,3.612
448,02dec3fb-d89b-4189-90b3-585c80d878b2,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-ffloat-in' '-fregs-iterative' '-fno-state-hack'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-graph' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fno-opt-coercion'
 '-ffull-laziness' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fregs-graph' '-floopification']",fast,3.617,3.617
449,91ed335c-7e47-4f08-954e-6f624f13c5e7,"['-O0' '-fsimplifier-phases=2' '-feager-blackholing' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness-before=1'
 '-fcase-merge' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-feager-blackholing' '-fcpr-anal' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fregs-iterative'
 '-fpedantic-bottoms' '-fomit-yields']",fast,3.64,3.64
450,1c3a3ee8-1441-4b49-bd33-4895f553c4a0,"['-O0' '-fcse' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fexcess-precision' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fliberate-case'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-ffloat-in'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-floopification' '-fstatic-argument-transformation'
 '-fcase-merge' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-ffull-laziness']",fast,3.667,3.667
451,f2c76bd3-2f51-4496-9914-a8b21f798eeb,"['-O0' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fstrictness' '-fvectorisation-avoidance'
 '-fregs-graph' '-fcse' '-funbox-strict-fields' '-fcase-merge'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fspecialise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcase-merge' '-fcpr-anal'
 '-floopification' '-ffloat-in' '-fignore-asserts' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fexcess-precision'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fregs-iterative']",fast,3.637,3.637
452,1a2cf254-d3b8-46b3-a080-0ebc678c5403,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fregs-graph'
 '-fspecialise' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fregs-iterative' '-floopification' '-fcse' '-fvectorise'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fexcess-precision' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-floopification' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fspec-constr' '-ffun-to-thunk' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fsimpl-tick-factor=100']",fast,3.632,3.632
453,2534a850-1590-4db4-89a3-00279ba8391b,"['-O0' '-fomit-yields' '-fno-state-hack' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-ffloat-in' '-fstrictness'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fno-state-hack'
 '-fno-opt-coercion' '-fcase-merge' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fvectorise' '-fspec-constr'
 '-fno-state-hack' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fvectorisation-avoidance' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-ffun-to-thunk' '-fspec-constr' '-fcse' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fregs-iterative' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-fno-state-hack' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcmm-sink'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fstrictness']",fast,3.626,3.626
454,a61d39e4-cbe6-4964-8f49-6614ee50e129,"['-O0' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcse' '-fstatic-argument-transformation'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fstrictness'
 '-fcase-merge' '-fcross-module-specialise' '-fregs-graph'
 '-feager-blackholing' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdo-eta-reduction']",fast,3.652,3.652
455,e8e926c5-2ffc-4bdf-bc28-490998dfdd08,"['-O0' '-fcmm-sink' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcse' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fvectorise' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-iterative'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fstrictness' '-fstrictness' '-feager-blackholing'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fcse' '-funbox-strict-fields'
 '-fenable-rewrite-rules']",fast,3.636,3.636
456,fe95dcad-d311-4f68-aff3-64807c2a0699,"['-O0' '-fdicts-strict' '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fdicts-cheap' '-fpedantic-bottoms' '-flate-dmd-anal' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-strict'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-floopification' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fdicts-strict'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fregs-graph' '-fomit-interface-pragmas' '-fignore-asserts' '-fcpr-anal'
 '-floopification' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields']",fast,3.605,3.605
457,28ed84f2-34cf-43e4-969b-d2e61e24ec0d,"['-O0' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fstrictness'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fcall-arity' '-fregs-iterative' '-flate-dmd-anal'
 '-fno-state-hack' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fspecialise' '-fcpr-anal' '-fignore-interface-pragmas'
 '-floopification' '-fworker-wrapper' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fcmm-sink' '-fpedantic-bottoms' '-fdicts-strict' '-fexcess-precision'
 '-fspec-constr' '-fdicts-strict' '-feager-blackholing' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6' '-floopification'
 '-fregs-iterative' '-fstrictness' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-floopification'
 '-fdmd-tx-dict-sel']",fast,3.647,3.647
458,92643112-dc69-4859-abbb-8197cbc12667,"['-O0' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffloat-in'
 '-fno-opt-coercion' '-fstrictness' '-fignore-interface-pragmas'
 '-fcall-arity' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fspec-constr'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fexcess-precision' '-feager-blackholing' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fomit-yields' '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fexcess-precision' '-fstrictness' '-fcall-arity'
 '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fspec-constr']",fast,3.649,3.649
459,6bd6f3fa-2707-48e9-9256-fb0058061710,"['-O0' '-fcmm-sink' '-fcall-arity' '-fcmm-sink' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fcse' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fworker-wrapper'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fcall-arity' '-fstrictness-before=1'
 '-fignore-asserts' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fworker-wrapper' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-state-hack' '-ffull-laziness' '-fregs-graph' '-ffloat-in']",fast,3.615,3.615
460,86fddd1d-6559-4106-afca-0ad9700bbab4,"['-O0' '-floopification' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fspec-constr' '-fcase-merge'
 '-fcase-merge' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fno-opt-coercion' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspecialise' '-fliberate-case'
 '-fno-opt-coercion' '-ffloat-in' '-fignore-asserts' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffull-laziness'
 '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-feager-blackholing']",fast,3.619,3.619
