,ID,Flags,Mode,Runtime,Elapsed_Time
454,f5e05ab1-58b6-4bab-ab70-03c034a84c4d,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdicts-strict' '-fstrictness-before=1' '-fcall-arity' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-floopification' '-fomit-yields'
 '-fno-opt-coercion' '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-floopification'
 '-ffull-laziness' '-fcall-arity' '-fcase-merge' '-fspec-constr'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fliberate-case']",fast,0.443,0.443
455,17d62e12-a42e-4535-b2be-e641af4dc263,"['-O0' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-ffull-laziness' '-fvectorise'
 '-fspec-constr-count=3' '-fregs-graph' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-sink' '-feager-blackholing'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fspec-constr' '-fcse' '-fvectorise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness-before=1' '-fcall-arity' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcase-merge'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.44,0.44
456,baa5ec19-f5b3-4847-a9f4-38c43420c3cb,"['-O0' '-fvectorise' '-fstatic-argument-transformation' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fcase-merge' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-floopification' '-fmax-worker-args=10' '-fvectorise' '-fignore-asserts'
 '-fcse' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fspec-constr' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fmax-worker-args=10'
 '-floopification' '-floopification' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fomit-yields' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel']",fast,0.439,0.439
457,570948bb-ed79-40f4-bfd5-88f018830620,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fliberate-case' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fcse' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fomit-yields'
 '-fregs-graph' '-fignore-asserts' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-ffloat-in'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-floopification' '-ffull-laziness']",fast,0.443,0.443
458,cc7004a0-3e94-4d40-b4d1-b56477a6c1a3,"['-O0' '-fcmm-sink' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcse' '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fstrictness' '-fstrictness' '-fignore-asserts' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fregs-iterative' '-ffull-laziness' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcse' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-feager-blackholing']",fast,0.444,0.444
459,1eaa100f-fa43-40d1-af5c-4a9001ce211f,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fworker-wrapper' '-fspec-constr'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fvectorise' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fcall-arity' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fignore-asserts' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fcse' '-fregs-iterative' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fstrictness' '-fcse'
 '-fcmm-sink' '-fcpr-anal' '-fregs-iterative' '-ffloat-in']",fast,0.44,0.44
460,86f4390f-60f8-4e20-8d0c-01c37f94c0a7,"['-O0' '-fworker-wrapper' '-fcase-merge' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-floopification'
 '-ffull-laziness' '-fcall-arity' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fregs-graph' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fcpr-anal' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fspec-constr' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion']",fast,0.446,0.446
461,ddb28eb1-4372-4ecd-a1f3-ab8e29654790,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-floopification'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcse' '-fmax-relevant-binds=6' '-fvectorise'
 '-fstrictness-before=1' '-fcse' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcase-merge' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fcse' '-ffull-laziness' '-fomit-yields' '-fstrictness']",fast,0.441,0.441
462,0ea32631-166c-4c6a-ac51-1172cef1c3f8,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fomit-yields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcse' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-floopification' '-fregs-iterative'
 '-fspecialise' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-funbox-strict-fields'
 '-floopification' '-floopification' '-feager-blackholing' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fstrictness']",fast,0.44,0.44
463,c5d25392-18be-4811-9092-53f97fed977c,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fcall-arity' '-fregs-graph'
 '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcpr-anal'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fomit-yields'
 '-floopification' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcpr-anal' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-opt-coercion'
 '-fregs-iterative' '-fno-pre-inlining' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fspecialise'
 '-fvectorise' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fvectorisation-avoidance']",fast,0.441,0.441
464,0fa9504a-092f-4e9d-83d8-2912df2d32c8,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fexcess-precision' '-ffull-laziness' '-fstrictness' '-fomit-yields'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fcase-merge' '-fno-state-hack' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcpr-anal' '-fcse' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-floopification' '-fvectorise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk']",fast,0.441,0.441
465,3aabaa5d-bb8f-49f4-9895-8c7d6b8f8518,"['-O0' '-fspec-constr' '-feager-blackholing' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fcmm-sink'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-ffull-laziness'
 '-fomit-yields' '-fcmm-sink' '-feager-blackholing' '-fcpr-anal'
 '-fcall-arity' '-fcse' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcse'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
466,f8417185-76a9-4dd1-a587-efde508196aa,"['-O0' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fstrictness' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-ffloat-in'
 '-fno-pre-inlining' '-fcall-arity' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fspec-constr' '-fcase-merge' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fworker-wrapper' '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-worker-args=10']",fast,0.441,0.441
467,8638c9c9-e25a-4a4a-a328-5c25245449fa,"['-O0' '-fspecialise' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fspecialise' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fcpr-anal' '-fspecialise' '-fspecialise'
 '-fregs-graph' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fsimplifier-phases=2'
 '-floopification' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspecialise' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fcmm-sink'
 '-feager-blackholing' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision']",fast,0.44,0.44
468,6d976ccf-51b6-409b-9111-becbd63f924d,"['-O0' '-fexpose-all-unfoldings' '-fignore-asserts' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fcmm-sink' '-fdicts-strict' '-ffloat-in'
 '-floopification' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fno-state-hack'
 '-fno-opt-coercion' '-fcpr-anal' '-fcross-module-specialise'
 '-fcase-merge' '-fenable-rewrite-rules' '-fomit-yields' '-fomit-yields'
 '-fregs-graph' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fstrictness' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fdicts-cheap']",fast,0.44,0.44
469,acbcdcf1-b2de-4e4d-bbf5-f0d67f8d2abc,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60' '-fcse'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-floopification' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fexcess-precision' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdicts-strict' '-fcse'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4']",fast,0.439,0.439
470,7e978439-3608-421e-a93f-261b84852e78,"['-O0' '-fliberate-case' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fno-opt-coercion' '-fcase-merge' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fvectorise'
 '-floopification' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-ffull-laziness' '-floopification'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcall-arity' '-ffloat-in'
 '-fexcess-precision' '-fdicts-cheap' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fstrictness'
 '-feager-blackholing' '-fregs-graph' '-fomit-yields' '-ffull-laziness'
 '-fsimplifier-phases=2']",fast,0.442,0.442
471,c21bcde5-3818-483b-9782-bc9d528ce033,"['-O0' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fcall-arity' '-feager-blackholing'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fvectorise' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcall-arity' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fspec-constr' '-ffull-laziness' '-fliberate-case'
 '-fomit-yields' '-funfolding-fun-discount=60']",fast,0.439,0.439
