,ID,Flags,Mode,Runtime,Elapsed_Time
205,070b8ce8-1d80-4504-81d2-bbb171801659,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-floopification' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings']",fast,0.211,0.211
206,ea45e478-a1e6-4399-b299-f472ea2643c6,"['-O0' '-fdicts-cheap' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fdicts-strict' '-fno-pre-inlining' '-fvectorise'
 '-fstrictness-before=1' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-ffloat-in' '-fvectorise']",fast,0.211,0.211
207,b6760166-30c6-46fb-9987-1d74cd32ed25,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fcse'
 '-fomit-interface-pragmas' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fignore-interface-pragmas']",fast,0.21,0.21
208,f34e6be3-d324-4e45-b495-23ff16296266,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fdicts-strict' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-ffun-to-thunk' '-floopification' '-fcase-merge']",fast,0.21,0.21
209,cb4861d7-96d5-4d34-a974-1ce91108048b,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fcall-arity' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fomit-yields' '-fomit-yields'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fstrictness-before=1']",fast,0.215,0.215
210,617578b4-d1c0-444e-9514-d264056bd97f,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-count=3']",fast,0.211,0.211
211,9f50800c-4eac-44ab-bc71-25bd8be73c08,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-ffull-laziness'
 '-fcpr-anal' '-fspec-constr-count=3' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fregs-graph' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
212,7cff068a-0803-4f9e-aaba-dbc2e009a9f3,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fno-opt-coercion']",fast,0.21,0.21
213,9393a993-51f9-4790-b093-3f226952ba02,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fignore-asserts' '-fliberate-case' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fno-state-hack'
 '-ffun-to-thunk']",fast,0.212,0.212
214,4e9b0e2e-64d2-48d8-9302-73230d40a38c,"['-O0' '-fexcess-precision' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fstrictness' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-floopification' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.215,0.215
215,da307fd1-b765-429f-8576-c42428e8e872,"['-O0' '-fregs-graph' '-fspecialise' '-fcall-arity' '-fdo-eta-reduction'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-yields' '-foptimal-applicative-do']",fast,0.211,0.211
216,7d8e851d-da6b-4426-8aee-c34eed9e9b41,"['-O0' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fcmm-sink'
 '-fcase-merge' '-fmax-worker-args=10' '-fcmm-sink' '-fcse'
 '-funbox-strict-fields']",fast,0.211,0.211
217,8d00e845-9ac0-4e76-9d33-91793f54f914,"['-O0' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffloat-in' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.213,0.213
218,143bbd0c-5c96-4532-81d3-4d8d8aaf8f0a,"['-O0' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffloat-in' '-fomit-yields' '-fpedantic-bottoms']",fast,0.211,0.211
219,b7b9039f-39cc-4774-9472-8e4134c31ee8,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fcse' '-fmax-worker-args=10' '-fcmm-sink' '-fcross-module-specialise'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
220,a1a6f116-2377-4a3a-bae3-673c3cc98157,"['-O0' '-fvectorise' '-fcpr-anal' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-floopification' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.21,0.21
221,0eb2c7cb-c985-4867-8e32-fbbac3f22ec9,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-feager-blackholing' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-foptimal-applicative-do' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
222,1fbf02ad-db3c-4000-a3ea-ea5dabfe3de9,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fcase-merge' '-ffloat-in'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fmax-worker-args=10']",fast,0.211,0.211
223,c6ee3766-c635-488b-b1fd-6ebcec76f3fd,"['-O0' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fspecialise'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-iterative'
 '-fspecialise' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fno-pre-inlining']",fast,0.212,0.212
224,dbaefdbc-013c-48e2-b08c-b53a3973130e,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-feager-blackholing'
 '-fregs-iterative' '-fstrictness' '-fno-pre-inlining' '-fvectorise'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-worker-args=10']",fast,0.211,0.211
225,a30db8f6-4f2c-4d5f-a80c-4b08fe64ed39,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fcmm-sink' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fdicts-strict']",fast,0.211,0.211
226,2609f6db-0f33-4e6a-9142-014bc28bcf16,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdicts-cheap'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
227,92bd0ea6-c8c0-4cd4-9f53-88eb6106ef55,"['-O0' '-fspec-constr-count=3' '-fpedantic-bottoms' '-fspec-constr'
 '-fregs-graph' '-fcse' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fspec-constr-count=3']",fast,0.212,0.212
228,d76f9b86-a01d-420a-865e-bfcc2d3ab253,"['-O0' '-fno-opt-coercion' '-fexcess-precision' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-worker-args=10' '-floopification' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspecialise' '-flate-dmd-anal']",fast,0.211,0.211
229,a5c48f1e-3cb0-477b-87fe-f87739f44200,"['-O0' '-ffun-to-thunk' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise']",fast,0.211,0.211
230,7d93f92a-1984-4dd0-af30-d85bbd01f26a,"['-O0' '-floopification' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcpr-anal' '-fvectorise'
 '-fno-state-hack' '-fno-state-hack' '-fno-pre-inlining' '-fcase-merge'
 '-fspec-constr-threshold=2000']",fast,0.21,0.21
231,6fa6cf05-144e-4d84-b0c5-9eb8f5603e50,"['-O0' '-fstrictness' '-fregs-iterative' '-ffull-laziness' '-fregs-graph'
 '-fcpr-anal' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffloat-in' '-fignore-asserts']",fast,0.211,0.211
232,344cc808-6f49-49ae-8dcc-51f817f4795a,"['-O0' '-fworker-wrapper' '-fdicts-cheap' '-fcse'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcse' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
233,30e67a8d-1f04-4889-94c1-83e0dbbe6c3a,"['-O0' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fworker-wrapper'
 '-fcase-merge' '-fno-state-hack' '-fsimplifier-phases=2' '-fvectorise'
 '-fregs-iterative' '-floopification' '-fno-opt-coercion'
 '-fexcess-precision' '-fliberate-case']",fast,0.211,0.211
234,5344c2ad-72a5-485f-aa18-a3e3f261394f,"['-O0' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-floopification' '-fstrictness-before=1']",fast,0.213,0.213
235,ab935507-23b5-409c-9d16-7e55f9fb56d5,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fcall-arity'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fregs-graph'
 '-ffun-to-thunk' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-floopification' '-funfolding-creation-threshold=750']",fast,0.212,0.212
236,c71a5a31-20b3-4d1d-a1dd-831f2128e141,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fno-state-hack' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields']",fast,0.212,0.212
237,bad54244-fa74-440b-98c6-a3d4565a609c,"['-O0' '-fliberate-case' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fomit-yields' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcse'
 '-fliberate-case' '-fdicts-cheap' '-fsimpl-tick-factor=100']",fast,0.211,0.211
238,8102ae7c-ac20-4f3f-9248-a49c83b8ca5c,"['-O0' '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6']",fast,0.211,0.211
239,9c0ffd32-2f82-499d-ad26-c5836a815e70,"['-O0' '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case' '-fignore-asserts' '-fno-opt-coercion'
 '-fno-state-hack' '-fpedantic-bottoms' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.21,0.21
240,1cfb5584-fc1b-4bef-a26d-d3cde7f9deeb,"['-O0' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-feager-blackholing']",fast,0.211,0.211
241,8025150b-bc29-4199-8c8e-00ce07e9f595,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstrictness' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fregs-iterative']",fast,0.21,0.21
242,3fd0bf48-8000-44df-914f-ba909ae1abf4,"['-O0' '-fcross-module-specialise' '-fcase-merge' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-asserts' '-fomit-yields' '-fregs-iterative']",fast,0.21,0.21
243,4442bbd0-2eb8-4eb6-bd93-c3c7cae4320a,"['-O0' '-fcall-arity' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fcross-module-specialise' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fworker-wrapper' '-ffull-laziness']",fast,0.21,0.21
244,161a3b82-c4fa-4cdd-a0bb-c252ec4885ab,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-feager-blackholing' '-fregs-graph'
 '-floopification' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr' '-foptimal-applicative-do' '-fignore-asserts']",fast,0.21,0.21
245,74a9697c-cb6b-459d-84cc-d516391b743c,"['-O0' '-fcmm-sink' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fstrictness' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.21,0.21
246,8d018ca1-896a-44cd-afb1-0ac182f3a049,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcse']",fast,0.211,0.211
247,0a9fd12d-7e33-4213-81cc-73f044981846,"['-O0' '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas']",fast,0.21,0.21
248,35adb743-e73b-49ce-a3c0-7f9bc7315542,"['-O0' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fcse'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspec-constr' '-ffloat-in' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-ffull-laziness']",fast,0.211,0.211
249,9729bed3-9471-4f86-a80d-10a04e3c90fc,"['-O0' '-fstrictness' '-ffloat-in' '-foptimal-applicative-do'
 '-fregs-iterative' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-graph' '-fomit-yields' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.211,0.211
250,41a4a554-b6f4-44c9-b7a8-3cef98faa984,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-floopification' '-fignore-asserts' '-fcse'
 '-ffull-laziness' '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fstrictness' '-feager-blackholing' '-fspec-constr-count=3']",fast,0.211,0.211
251,bcae07b7-492d-4d79-b7fe-1040e117e7cd,"['-O0' '-fno-state-hack' '-fliberate-case' '-fvectorise'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fcall-arity']",fast,0.211,0.211
252,6d4a3d8e-371c-4df0-8e11-01ad81882262,"['-O0' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fcmm-sink']",fast,0.212,0.212
253,69507e0d-4782-43b4-99b7-2989e7bd9ea9,"['-O0' '-ffloat-in' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-cheap' '-floopification' '-fcmm-sink' '-fignore-asserts'
 '-fvectorise' '-fignore-asserts' '-fstrictness' '-fdicts-strict']",fast,0.211,0.211
254,3fe28319-d34d-4597-bf79-57edb2256b85,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.212,0.212
255,c338ad24-c264-43f7-92c1-0dab441bde73,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-fcse'
 '-fspecialise' '-fcse' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-ffun-to-thunk' '-foptimal-applicative-do']",fast,0.211,0.211
256,8aea9c19-9fe5-49ec-9aea-bd984e5953be,"['-O0' '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fregs-graph']",fast,0.21,0.21
257,1fd402d4-3ec9-4f52-91c5-83c7516c8240,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fliberate-case'
 '-fcse' '-fspecialise' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fvectorise']",fast,0.21,0.21
258,0c97a3f5-246d-4b96-adc5-ecea77f0eca3,"['-O0' '-fregs-iterative' '-fdicts-strict' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do']",fast,0.21,0.21
259,48c3e389-f3b9-4423-87c1-b1603a0b4cda,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fliberate-case' '-fomit-interface-pragmas'
 '-fspecialise']",fast,0.21,0.21
260,f98ef497-9370-4c37-92e3-3001e6d357cd,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fomit-yields' '-fspec-constr' '-fcpr-anal'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr'
 '-fliberate-case' '-fcall-arity' '-fcross-module-specialise']",fast,0.21,0.21
261,5e4c9601-e16b-4f77-b227-23a83cdafc9c,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorise' '-fcmm-elim-common-blocks']",fast,0.21,0.21
262,5467c4dc-ad35-492c-a688-ee69d731629a,"['-O0' '-funbox-strict-fields' '-fcase-merge' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fregs-iterative' '-fliberate-case']",fast,0.211,0.211
263,c4b8d357-885c-48c4-b302-6e6657681a3f,"['-O0' '-fvectorisation-avoidance' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fomit-yields' '-fregs-graph' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fstrictness-before=1']",fast,0.211,0.211
264,7c424602-ca2a-49cf-993d-9b1ef9ba4b84,"['-O0' '-ffloat-in' '-fmax-worker-args=10' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fno-state-hack' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fregs-iterative']",fast,0.21,0.21
265,b32ffd09-76cd-4598-8d6c-bde1ff6c2db0,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcall-arity'
 '-fspec-constr' '-fcase-merge' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-ffloat-in'
 '-fno-state-hack' '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
266,03000315-bce5-40da-ae9d-ec6e5eafc586,"['-O0' '-fstrictness' '-fstatic-argument-transformation'
 '-fignore-asserts' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-floopification' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.211,0.211
267,77e54585-c6b1-4e4a-a36b-c57a70ddf204,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fcall-arity' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules']",fast,0.212,0.212
268,8ea17d7c-15bc-4608-896e-e695954e2b38,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields' '-fspecialise'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fstrictness'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60']",fast,0.212,0.212
269,f1f40339-c005-450b-8b62-23fee85eb054,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcse'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcpr-anal']",fast,0.211,0.211
270,d0978c3f-aa5c-4268-8881-518a4e0cb623,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness'
 '-feager-blackholing' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fspec-constr-count=3']",fast,0.212,0.212
271,ecae982d-b0f3-4ad4-a26b-3969e89e2c93,"['-O0' '-funfolding-dict-discount=30' '-fregs-graph' '-ffull-laziness'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcall-arity' '-fcall-arity' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.212,0.212
272,0b52c8fd-40d2-406e-b3ef-f674631fc796,"['-O0' '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fstrictness'
 '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fcmm-sink' '-fcase-merge' '-feager-blackholing'
 '-fno-pre-inlining']",fast,0.211,0.211
273,6256b073-3e20-4ab7-a2b0-708abab49dc4,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcross-module-specialise' '-fspecialise'
 '-floopification']",fast,0.211,0.211
