,ID,Mode,Flags,Runtime,Iteration,Best
67,25c690a6-379d-4e99-8576-f4fb98eaac37,fast,"['-O0', '-fspec-constr', '-funbox-strict-fields', '-fpedantic-bottoms', '-fregs-graph', '-funfolding-dict-discount=30', '-fmax-inline-alloc-size=128', '-flate-dmd-anal', '-ffloat-in', '-fliberate-case', '-funfolding-fun-discount=60', '-fcross-module-specialise', '-fcall-arity', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fvectorise', '-fno-pre-inlining', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-fcpr-anal', '-fspecialise', '-fcse', '-fenable-rewrite-rules', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-ffull-laziness', '-fmax-worker-args=10', '-fno-state-hack', '-fdicts-cheap', '-fdmd-tx-dict-sel', '-fexcess-precision', '-feager-blackholing', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fspec-constr-count=3', '-ffun-to-thunk', '-fstrictness-before=1', '-fsimplifier-phases=2', '-fworker-wrapper', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fexpose-all-unfoldings', '-funfolding-creation-threshold=750', '-floopification', '-fregs-iterative', '-fcmm-sink', '-fomit-interface-pragmas', '-fignore-interface-pragmas']",0.315,0,False
68,63d67e31-3470-4bd1-903b-f258fddea58f,fast,"['-O0', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fignore-interface-pragmas', '-ffull-laziness', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fomit-yields', '-fregs-iterative', '-funfolding-creation-threshold=750', '-fspec-constr', '-fspecialise', '-fsimplifier-phases=2', '-fliberate-case-threshold=2000', '-floopification', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-funfolding-keeness-factor=1.5', '-fmax-simplifier-iterations=4', '-fstrictness', '-fdo-eta-reduction', '-fdicts-strict', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-ffun-to-thunk', '-fexcess-precision', '-fmax-worker-args=10', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-fdicts-cheap', '-fomit-interface-pragmas', '-fspec-constr-count=3']",0.314,0,False
69,a231362a-c892-41a7-8bfc-d17c39dd2ab6,fast,"['-O0', '-fsimpl-tick-factor=100', '-fignore-interface-pragmas', '-fcross-module-specialise', '-flate-dmd-anal', '-ffun-to-thunk', '-fmax-worker-args=10', '-fstrictness', '-fno-pre-inlining', '-fspecialise', '-funbox-small-strict-fields', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-feager-blackholing', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fcmm-elim-common-blocks', '-funfolding-use-threshold=60', '-fspec-constr', '-fdicts-cheap', '-fmax-inline-memset-insns=32', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fspec-constr-count=3', '-ffloat-in', '-fcall-arity', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fliberate-case', '-fno-state-hack', '-fcase-merge', '-floopification', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-fexpose-all-unfoldings', '-fstrictness-before=1', '-fomit-yields', '-fvectorisation-avoidance', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-fvectorise', '-fno-opt-coercion', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fexcess-precision', '-fcse']",0.316,0,False
70,c92c4f8c-dea7-4f29-b762-71bab97169eb,fast,"['-O0', '-fdmd-tx-dict-sel', '-foptimal-applicative-do']",0.315,0,False
71,29b2d520-c2bb-46cb-aaad-5fcf6e172d21,fast,"['-O0', '-funfolding-creation-threshold=750', '-fstrictness', '-fvectorisation-avoidance', '-fregs-graph', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fdo-eta-reduction', '-fdo-lambda-eta-expansion', '-fliberate-case', '-fdicts-cheap', '-fstrictness-before=1', '-ffun-to-thunk', '-fspec-constr']",0.314,0,False
72,4a08bbe1-586e-4b6d-8c2b-4bc9b27243d5,fast,"['-O0', '-fliberate-case-threshold=2000', '-fsimpl-tick-factor=100', '-fsimplifier-phases=2', '-ffloat-in', '-fspec-constr', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-fcall-arity', '-fstrictness', '-fenable-rewrite-rules', '-fno-state-hack', '-fignore-asserts', '-fignore-interface-pragmas', '-ffull-laziness', '-fdmd-tx-dict-sel', '-fmax-inline-alloc-size=128', '-fstatic-argument-transformation', '-funbox-strict-fields', '-fregs-graph', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-floopification', '-fdo-eta-reduction', '-funfolding-fun-discount=60', '-fliberate-case', '-fcmm-sink', '-flate-dmd-anal', '-fdicts-cheap', '-fworker-wrapper', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fcase-merge', '-funfolding-dict-discount=30', '-fdicts-strict', '-fexcess-precision', '-fvectorise', '-fno-opt-coercion', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fmax-inline-memset-insns=32', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-fcse', '-fpedantic-bottoms', '-fspecialise']",0.314,0,False
73,c31f241f-d85f-4d5b-a33d-6413f714a7d8,fast,"['-O0', '-fliberate-case', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fomit-yields']",0.315,0,False
74,35091c64-f562-4927-a872-3ce840a5d211,fast,"['-O0', '-funbox-strict-fields', '-fcase-merge', '-fvectorise', '-fregs-iterative', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-ffun-to-thunk', '-fcpr-anal', '-fdicts-cheap', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fignore-asserts', '-fno-pre-inlining', '-fspec-constr', '-fdo-eta-reduction', '-fliberate-case', '-fdmd-tx-dict-sel', '-fregs-graph', '-funfolding-dict-discount=30', '-fcross-module-specialise', '-fsimplifier-phases=2', '-fno-state-hack', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fpedantic-bottoms', '-floopification', '-fmax-simplifier-iterations=4', '-funfolding-creation-threshold=750', '-funfolding-use-threshold=60', '-fcall-arity', '-ffull-laziness', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fspec-constr-threshold=2000', '-fignore-interface-pragmas', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fspec-constr-count=3', '-fexcess-precision', '-fdicts-strict', '-fcse', '-flate-dmd-anal', '-fspecialise', '-fstrictness', '-ffloat-in']",0.316,0,False
75,87fa71c8-4264-4f93-8dc4-8c77de14dd16,fast,"['-O0', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-fcross-module-specialise', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fomit-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fcse', '-fspec-constr-threshold=2000', '-fspecialise', '-fregs-iterative', '-funfolding-dict-discount=30', '-fsimpl-tick-factor=100', '-fstrictness-before=1', '-fignore-asserts', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fenable-rewrite-rules', '-fexcess-precision', '-fregs-graph', '-fdo-eta-reduction', '-fvectorise', '-ffull-laziness', '-floopification', '-fomit-yields', '-fdicts-cheap', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-foptimal-applicative-do', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-fcpr-anal', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-ffloat-in', '-fstrictness', '-fworker-wrapper', '-fcall-arity', '-fspec-constr', '-fcase-merge', '-fliberate-case', '-funbox-strict-fields']",0.314,0,False
76,34190b13-aba2-4a32-9156-a54138d636d2,fast,"['-O0', '-fcse', '-fdicts-cheap', '-funbox-strict-fields', '-fstatic-argument-transformation', '-flate-dmd-anal', '-fignore-interface-pragmas', '-fomit-yields', '-fcpr-anal', '-fomit-interface-pragmas', '-fregs-graph', '-fcmm-elim-common-blocks', '-funfolding-dict-discount=30', '-fstrictness', '-fignore-asserts', '-fdo-eta-reduction', '-fno-opt-coercion', '-fcmm-sink', '-fliberate-case-threshold=2000', '-fcross-module-specialise', '-fmax-relevant-binds=6', '-funfolding-keeness-factor=1.5', '-fpedantic-bottoms', '-foptimal-applicative-do', '-funfolding-use-threshold=60', '-ffloat-in', '-fmax-inline-memcpy-insns=32', '-fdicts-strict', '-floopification', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fmax-worker-args=10', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fno-pre-inlining', '-fstrictness-before=1', '-fspec-constr-count=3', '-fvectorisation-avoidance', '-fspecialise', '-funbox-small-strict-fields', '-fcall-arity']",0.314,0,False
77,2daf9ab1-f091-4ffe-8510-e25375869a1b,fast,"['-O0', '-fstrictness-before=1', '-fmax-simplifier-iterations=4', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fcmm-sink', '-fenable-rewrite-rules', '-floopification', '-fdicts-cheap', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-funfolding-use-threshold=60', '-fdicts-strict', '-fspec-constr-count=3', '-fpedantic-bottoms', '-fworker-wrapper', '-flate-dmd-anal', '-fcross-module-specialise', '-fregs-graph', '-fcall-arity', '-fno-state-hack', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-fspec-constr', '-fmax-worker-args=10', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000', '-fvectorise', '-fmax-inline-memset-insns=32']",0.314,0,False
78,1e07429c-1135-40cc-aa41-f7c5f4458214,fast,"['-O0', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fmax-relevant-binds=6']",0.315,0,False
79,e599894b-59aa-420a-b86e-c53bc154bb11,fast,"['-O0', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-floopification', '-fcmm-elim-common-blocks', '-fvectorise', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fexcess-precision', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fstrictness', '-feager-blackholing', '-funbox-small-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-funfolding-dict-discount=30', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fsimpl-tick-factor=100', '-fliberate-case', '-fdicts-cheap', '-fcmm-sink', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-fspec-constr', '-fno-state-hack', '-fcpr-anal', '-fspecialise', '-fregs-iterative', '-fregs-graph', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcase-merge', '-ffull-laziness', '-fcse', '-fdicts-strict', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fvectorisation-avoidance', '-fworker-wrapper', '-fdmd-tx-dict-sel']",0.315,0,False
80,61c4237b-1c92-43d3-accb-63ff389593ac,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fregs-graph', '-fno-state-hack', '-ffun-to-thunk', '-fsimplifier-phases=2']",0.316,0,False
81,32d50c9e-3ead-4fff-a6d8-995a4efec5db,fast,"['-O0', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-fcall-arity', '-fdicts-strict', '-floopification']",0.314,0,False
82,69034d6f-01f7-49e0-8b0e-11ed2e7329ae,fast,"['-O0', '-fliberate-case', '-fregs-graph', '-funbox-small-strict-fields', '-funfolding-creation-threshold=750', '-fsimplifier-phases=2', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fworker-wrapper', '-fcpr-anal', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fno-pre-inlining', '-fcase-merge', '-fliberate-case-threshold=2000', '-fignore-asserts', '-ffun-to-thunk', '-fsimpl-tick-factor=100', '-flate-dmd-anal']",0.315,0,False
83,bb0cecfa-4631-47cd-b2de-376a9848cb6d,fast,"['-O0', '-fdicts-cheap', '-fignore-asserts', '-fcpr-anal', '-fregs-graph', '-fignore-interface-pragmas', '-fcall-arity', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-fspec-constr', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fspec-constr-threshold=2000', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fexcess-precision', '-fenable-rewrite-rules', '-fspecialise', '-fspec-constr-count=3', '-fcse', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fmax-inline-memcpy-insns=32', '-fdo-eta-reduction', '-floopification', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fvectorise', '-ffloat-in', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fliberate-case', '-funfolding-creation-threshold=750', '-fregs-iterative', '-fcase-merge', '-fstrictness', '-fstatic-argument-transformation', '-fsimplifier-phases=2', '-flate-dmd-anal', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fdicts-strict', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-use-threshold=60', '-fno-opt-coercion', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-ffull-laziness', '-fcmm-sink', '-foptimal-applicative-do', '-fworker-wrapper']",0.314,0,False
84,822fb16e-4619-4452-a4ac-0efaf79a5319,fast,"['-O0', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fmax-worker-args=10', '-fdo-eta-reduction', '-funbox-small-strict-fields']",0.315,0,False
85,e1a609ac-aa72-4490-b792-56373a57f94f,fast,"['-O0', '-funfolding-use-threshold=60', '-fmax-inline-alloc-size=128', '-fenable-rewrite-rules', '-fliberate-case', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fexpose-all-unfoldings', '-fomit-yields', '-fmax-simplifier-iterations=4', '-fspecialise']",0.313,0,False
86,9bb30b21-8962-4653-ad0d-4855f0bbbf4f,fast,['-O0'],0.315,0,False
87,e9c34eb4-d814-4e0d-8b8f-a0b5ba9382cb,fast,"['-O0', '-fcpr-anal', '-ffull-laziness', '-fdicts-cheap', '-fcmm-sink', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fcase-merge']",0.316,0,False
88,780d6e50-aaab-42b5-9cba-bc6a9cda879e,fast,"['-O0', '-fcase-merge', '-fcpr-anal', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fspec-constr-count=3', '-floopification', '-funbox-strict-fields', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-fcse', '-fworker-wrapper', '-funbox-small-strict-fields', '-fexcess-precision', '-flate-dmd-anal', '-fvectorise', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-fignore-asserts', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcmm-sink', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-fignore-interface-pragmas']",0.314,0,False
89,d10ca088-a90c-4615-8b6f-c019227770c6,fast,"['-O0', '-fvectorisation-avoidance']",0.315,0,False
90,a9b50c79-2dc7-45cd-a580-5f06b44e10aa,fast,"['-O0', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fvectorise', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-funfolding-creation-threshold=750', '-fomit-yields', '-fstrictness', '-fstatic-argument-transformation', '-fdicts-cheap', '-fspec-constr', '-fno-opt-coercion', '-fcall-arity', '-fspec-constr-threshold=2000', '-fspecialise', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fcase-merge', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-fregs-graph', '-feager-blackholing']",0.315,0,False
91,f3776e76-4068-47cb-a6f1-36123fe88181,fast,"['-O0', '-fenable-rewrite-rules', '-fno-state-hack', '-funfolding-keeness-factor=1.5', '-fstrictness-before=1', '-fvectorise', '-fmax-simplifier-iterations=4', '-funfolding-fun-discount=60', '-fignore-asserts', '-fspec-constr', '-fexpose-all-unfoldings', '-fliberate-case-threshold=2000', '-fcall-arity', '-fsimplifier-phases=2', '-floopification', '-fomit-interface-pragmas', '-fcpr-anal', '-fliberate-case', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fstatic-argument-transformation', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-foptimal-applicative-do', '-feager-blackholing', '-fcse', '-ffull-laziness', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fvectorisation-avoidance', '-fno-opt-coercion', '-fspecialise']",0.314,0,False
92,dc3f2f62-f7b0-4b27-a932-1335f0dd565a,fast,"['-O0', '-feager-blackholing', '-fstrictness', '-fmax-worker-args=10', '-flate-dmd-anal', '-fmax-relevant-binds=6', '-fomit-interface-pragmas']",0.316,0,False
93,30ee8bf7-5560-432e-ade8-81f0bf78c9bd,fast,"['-O0', '-fdicts-cheap', '-fvectorise', '-fno-pre-inlining', '-fregs-iterative', '-ffloat-in', '-ffull-laziness', '-foptimal-applicative-do', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-fcall-arity', '-fstrictness', '-fexcess-precision', '-fdicts-strict', '-fspecialise', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-fmax-inline-alloc-size=128', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fmax-inline-memcpy-insns=32', '-fomit-yields', '-fregs-graph', '-funfolding-creation-threshold=750', '-fno-state-hack', '-fstrictness-before=1', '-fmax-relevant-binds=6', '-fcase-merge', '-fliberate-case', '-fdmd-tx-dict-sel', '-fpedantic-bottoms', '-floopification', '-fignore-asserts', '-fvectorisation-avoidance', '-funfolding-keeness-factor=1.5', '-fcmm-elim-common-blocks', '-funbox-strict-fields']",0.315,0,False
94,6515c10c-99b3-4609-9198-ab1f851181f0,fast,"['-O0', '-fno-state-hack', '-fdo-eta-reduction', '-fcmm-sink', '-fcse', '-funfolding-keeness-factor=1.5', '-fdmd-tx-dict-sel', '-funfolding-fun-discount=60', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fdicts-cheap', '-fliberate-case', '-fstatic-argument-transformation', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-funfolding-dict-discount=30', '-floopification', '-fmax-relevant-binds=6', '-flate-dmd-anal', '-fenable-rewrite-rules', '-fcross-module-specialise', '-fexpose-all-unfoldings', '-fworker-wrapper', '-fignore-interface-pragmas', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcpr-anal', '-fstrictness', '-fspec-constr-count=3', '-fcall-arity', '-funbox-small-strict-fields', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fvectorise', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fcase-merge', '-funfolding-creation-threshold=750', '-fspec-constr', '-fomit-interface-pragmas', '-fvectorisation-avoidance']",0.315,0,False
95,0c9ca192-c8a8-4903-a7e9-2ce583f43533,fast,"['-O0', '-fmax-inline-memcpy-insns=32', '-ffloat-in', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fvectorisation-avoidance', '-fmax-relevant-binds=6', '-fsimpl-tick-factor=100', '-fregs-iterative', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fvectorise', '-feager-blackholing', '-fdmd-tx-dict-sel']",0.314,0,False
96,6d9249e6-88a1-4670-8dbc-ecbf3d7b02d5,fast,"['-O0', '-fenable-rewrite-rules', '-funfolding-dict-discount=30', '-fspec-constr', '-fregs-graph', '-fspec-constr-threshold=2000', '-fspecialise', '-fliberate-case-threshold=2000', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fexcess-precision', '-fstatic-argument-transformation', '-ffloat-in', '-flate-dmd-anal', '-fregs-iterative', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-fno-state-hack', '-fdo-eta-reduction', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-fcpr-anal', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fcse', '-feager-blackholing', '-fstrictness-before=1', '-fdicts-strict', '-ffun-to-thunk', '-fspec-constr-count=3', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fmax-inline-memset-insns=32', '-fvectorise', '-fdicts-cheap', '-fworker-wrapper', '-fstrictness', '-fcmm-sink', '-fvectorisation-avoidance', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fignore-interface-pragmas', '-fignore-asserts', '-fliberate-case', '-fmax-worker-args=10', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdo-lambda-eta-expansion']",0.313,0,False
97,bba9837c-9601-4a30-8d53-59633da26eb3,fast,"['-O0', '-ffloat-in', '-funfolding-dict-discount=30', '-fomit-yields', '-fcross-module-specialise', '-fdicts-strict', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fspec-constr-count=3', '-fregs-graph', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fcmm-elim-common-blocks', '-fspec-constr-threshold=2000', '-fcpr-anal', '-fno-opt-coercion', '-fdo-eta-reduction', '-fspecialise', '-funfolding-keeness-factor=1.5', '-fexcess-precision', '-fomit-interface-pragmas', '-fdo-lambda-eta-expansion', '-fmax-simplifier-iterations=4', '-fdmd-tx-dict-sel', '-fsimplifier-phases=2', '-fstatic-argument-transformation', '-floopification', '-fignore-asserts', '-feager-blackholing', '-fcall-arity', '-fno-pre-inlining', '-fvectorisation-avoidance']",0.313,0,False
98,ecb1f1bb-cbae-44d2-af98-99c6a0c9db08,fast,"['-O0', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fmax-relevant-binds=6', '-fcross-module-specialise', '-fno-pre-inlining', '-fcse', '-foptimal-applicative-do', '-ffull-laziness', '-fno-state-hack', '-fexpose-all-unfoldings', '-fmax-inline-memset-insns=32', '-fdicts-strict', '-ffun-to-thunk', '-fenable-rewrite-rules', '-fomit-yields', '-fdo-eta-reduction', '-fmax-inline-memcpy-insns=32', '-funfolding-fun-discount=60', '-feager-blackholing', '-fno-opt-coercion', '-fcall-arity', '-fspec-constr-count=3', '-fdmd-tx-dict-sel', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fstrictness', '-fregs-graph', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fexcess-precision', '-fomit-interface-pragmas', '-fignore-asserts', '-fcpr-anal', '-fspecialise', '-ffloat-in', '-fmax-inline-alloc-size=128', '-fliberate-case', '-funbox-strict-fields']",0.314,0,False
99,a9c1d6e2-46de-49e3-a444-69f006105f23,fast,"['-O0', '-fno-opt-coercion', '-fcross-module-specialise', '-fdicts-cheap', '-funfolding-keeness-factor=1.5', '-fspecialise', '-fworker-wrapper', '-fregs-graph', '-fcase-merge', '-fomit-interface-pragmas', '-fdicts-strict', '-funfolding-fun-discount=60', '-floopification', '-fdmd-tx-dict-sel', '-feager-blackholing', '-fliberate-case', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance']",0.315,0,False
100,10faae82-a840-480f-8559-711ec1503ff7,fast,"['-O0', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fcase-merge', '-fdo-eta-reduction', '-fstrictness', '-fregs-iterative', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fcall-arity', '-funbox-small-strict-fields', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-feager-blackholing', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fpedantic-bottoms', '-fspec-constr-count=3', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-ffloat-in', '-fvectorise', '-funbox-strict-fields', '-fenable-rewrite-rules', '-fcmm-elim-common-blocks', '-fmax-inline-alloc-size=128', '-fcse', '-fspec-constr', '-floopification', '-fmax-inline-memcpy-insns=32', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fvectorisation-avoidance', '-ffun-to-thunk', '-funfolding-use-threshold=60', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-funfolding-fun-discount=60', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fstrictness-before=1', '-fno-pre-inlining', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel']",0.318,0,False
101,9f3a8a41-3df9-4bf0-a32a-09b19e96792c,fast,"['-O0', '-fspecialise', '-fcmm-sink', '-fstatic-argument-transformation', '-fno-state-hack', '-fvectorise', '-fcse', '-fenable-rewrite-rules', '-fstrictness', '-fdo-eta-reduction', '-fspec-constr-threshold=2000', '-ffloat-in', '-fdicts-cheap', '-ffun-to-thunk', '-fno-opt-coercion', '-fignore-interface-pragmas', '-fomit-yields', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fexpose-all-unfoldings', '-funfolding-keeness-factor=1.5', '-fsimpl-tick-factor=100', '-fmax-simplifier-iterations=4']",0.314,0,False
