,ID,Flags,Mode,Runtime,Elapsed_Time
457,6f501d68-9f14-4ba3-917c-09d67e665c6c,"['-O0' '-fstrictness' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fstrictness'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-fcse'
 '-fdicts-strict' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdicts-cheap'
 '-fno-opt-coercion' '-fdicts-cheap' '-ffull-laziness'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fomit-interface-pragmas']",fast,3.657,3.657
458,49b2d3da-de06-460a-9132-5a45d7b764bb,"['-O0' '-ffun-to-thunk' '-fcall-arity' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fignore-asserts' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion' '-fcse'
 '-foptimal-applicative-do' '-fregs-iterative' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcse' '-fdicts-cheap' '-fcse'
 '-fspecialise' '-ffloat-in' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-floopification'
 '-fspecialise' '-fvectorise' '-fregs-graph']",fast,3.631,3.631
459,e9ba639b-224c-4df0-b2f3-a415dfc13e29,"['-O0' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-ffloat-in'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fregs-graph'
 '-fcse' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcall-arity'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-floopification'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-floopification'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms']",fast,3.623,3.623
460,0b3fd4ae-c7ee-45e4-8a18-13a285923c80,"['-O0' '-fstrictness' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fcross-module-specialise']",fast,3.627,3.627
461,e69a818e-8c75-4b90-93b3-82be467b0e58,"['-O0' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fno-opt-coercion' '-feager-blackholing' '-fspecialise'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fregs-graph' '-fstrictness'
 '-fpedantic-bottoms' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffun-to-thunk'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-floopification'
 '-fspecialise' '-fliberate-case' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6']",fast,3.602,3.602
462,b183bf84-0738-4fc8-93cb-02752b5d4fcb,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fregs-graph'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-floopification'
 '-fcase-merge' '-fvectorisation-avoidance' '-fcpr-anal' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-ffun-to-thunk' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-asserts'
 '-fcmm-sink' '-fspec-constr-count=3' '-funbox-strict-fields' '-ffloat-in'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fvectorise' '-ffun-to-thunk' '-fregs-iterative']",fast,3.625,3.625
463,cffda9dc-9c0e-4944-ace1-7330f0314fb4,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fspecialise' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcpr-anal' '-fworker-wrapper' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fexcess-precision' '-fspecialise' '-fcse'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fdicts-cheap'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4']",fast,3.6,3.6
464,dcbc26ca-759f-4c06-a21c-e05cb3e3a885,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fcall-arity' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fvectorise' '-funfolding-creation-threshold=750' '-fvectorise'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-ffloat-in'
 '-fstrictness-before=1' '-fregs-iterative' '-fcpr-anal' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise']",fast,3.61,3.61
465,3b0f4bba-538b-4cbb-9ebd-822893064a53,"['-O0' '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcse' '-fstatic-argument-transformation' '-fcse'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fdicts-strict' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3']",fast,3.626,3.626
466,3bf8cc83-3a4e-4fd5-b30b-f5014bec2c16,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fno-pre-inlining'
 '-fspecialise' '-fspec-constr' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32']",fast,3.632,3.632
467,310a420d-49ce-47c2-aeb4-ebd58d72780a,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fspec-constr' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fregs-graph' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcse'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fexcess-precision'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-floopification' '-ffun-to-thunk'
 '-fvectorise' '-fliberate-case' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fpedantic-bottoms']",fast,3.588,3.588
468,a4248660-fb4c-4530-b0b3-3518e1da75a3,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fspec-constr'
 '-funbox-small-strict-fields' '-fvectorise' '-fno-opt-coercion' '-fcse'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fignore-asserts' '-fcse'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fregs-iterative'
 '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcase-merge'
 '-flate-dmd-anal' '-fcall-arity' '-fspec-constr' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-ffull-laziness' '-fcse'
 '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fomit-yields']",fast,3.637,3.637
469,0faeff5a-dbad-42b0-b5fa-5468c8d56944,"['-O0' '-fworker-wrapper' '-fcase-merge' '-fsimplifier-phases=2'
 '-fvectorise' '-fpedantic-bottoms' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fdicts-strict' '-fvectorise' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcase-merge' '-ffloat-in'
 '-fno-pre-inlining' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcross-module-specialise']",fast,3.638,3.638
470,db5d552c-e97f-4729-9880-bb20adaced19,"['-O0' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-graph'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fcpr-anal' '-fstrictness'
 '-fcmm-sink' '-fregs-graph' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fliberate-case'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcall-arity'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-ffun-to-thunk']",fast,3.639,3.639
471,c20b9127-1611-408c-a786-dd07048bb802,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30' '-fcse'
 '-fcall-arity' '-floopification' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas' '-fcpr-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fno-state-hack' '-fspec-constr' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-floopification' '-fpedantic-bottoms'
 '-fspecialise' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fno-state-hack'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,3.651,3.651
472,86e82117-faaa-4f27-ac10-169fc9f0f454,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fdicts-strict' '-fvectorise'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fomit-yields'
 '-fcall-arity' '-fstatic-argument-transformation' '-fstrictness'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fvectorise' '-fdicts-strict' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fpedantic-bottoms'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-floopification' '-fno-state-hack' '-ffun-to-thunk' '-fliberate-case'
 '-floopification' '-fcross-module-specialise' '-fcmm-sink' '-fcpr-anal'
 '-flate-dmd-anal' '-funfolding-dict-discount=30']",fast,3.619,3.619
473,9ab59202-d83a-4dd5-b13c-6803ae578793,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-ffloat-in' '-fpedantic-bottoms' '-fno-state-hack'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fexcess-precision'
 '-fstrictness' '-fignore-asserts' '-fcmm-sink' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-ffloat-in'
 '-fdicts-cheap' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fworker-wrapper' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-graph' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,3.617,3.617
474,9d21e7c6-49ec-42e5-be89-d5613ecad7e3,"['-O0' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fomit-yields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-floopification' '-fomit-yields'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128']",fast,3.61,3.61
475,adfb645b-cc4c-4168-9b02-24bfa72cd710,"['-O0' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-floopification'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorise' '-fignore-asserts'
 '-fdo-eta-reduction']",fast,3.643,3.643
476,42252c2e-3db3-4f63-a4fb-e5aa3497a941,"['-O0' '-flate-dmd-anal' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fno-pre-inlining' '-fcase-merge' '-fvectorise'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspecialise'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fregs-iterative'
 '-fcase-merge' '-fstrictness' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fstrictness' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fdicts-strict']",fast,3.673,3.673
477,6037cb79-9312-41e9-9c2f-6ccf04161179,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-funbox-strict-fields' '-ffloat-in'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fcpr-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fcpr-anal' '-fcse'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fspecialise'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fregs-graph'
 '-fpedantic-bottoms' '-ffull-laziness' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-floopification' '-fregs-iterative' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fstrictness' '-fno-state-hack' '-ffloat-in'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fvectorise']",fast,3.659,3.659
