,ID,Flags,Mode,Runtime,Elapsed_Time
424,467a0574-4999-4621-ac60-4c22d853f652,"['-O0' '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fstrictness' '-fno-opt-coercion' '-ffull-laziness' '-fliberate-case'
 '-fexcess-precision' '-fliberate-case' '-fdicts-strict'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcse'
 '-fignore-asserts' '-fvectorise' '-fno-state-hack'
 '-fstatic-argument-transformation' '-floopification' '-fno-state-hack'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fcmm-sink' '-fspecialise'
 '-floopification' '-fomit-interface-pragmas' '-fignore-asserts'
 '-feager-blackholing' '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fomit-yields']",fast,3.619,3.619
425,1c01b101-7542-4736-b25a-b987567ce06c,"['-O0' '-fmax-worker-args=10' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fignore-asserts'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fdo-eta-reduction'
 '-fregs-graph' '-fpedantic-bottoms' '-fregs-graph' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-cheap']",fast,3.626,3.626
426,a9c7d423-b685-4ee2-82f4-8e730d460ca4,"['-O0' '-fstrictness' '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fregs-graph' '-fstatic-argument-transformation' '-fliberate-case'
 '-fomit-yields' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdicts-cheap' '-ffun-to-thunk'
 '-floopification' '-fliberate-case' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-fregs-graph' '-fno-pre-inlining' '-fdo-eta-reduction' '-fdicts-strict'
 '-fcase-merge' '-fomit-interface-pragmas' '-fregs-iterative'
 '-feager-blackholing' '-floopification' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6']",fast,3.638,3.638
427,d4b6d69d-a88b-44a1-b711-45a1b055b7c2,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fstrictness' '-fstrictness' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fomit-yields' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fregs-graph'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-ffull-laziness' '-foptimal-applicative-do' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-funbox-strict-fields'
 '-fcse' '-fcase-merge' '-fstrictness-before=1' '-fcse'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fignore-asserts' '-floopification' '-funbox-small-strict-fields'
 '-fpedantic-bottoms']",fast,3.637,3.637
428,632630bf-191a-4877-b92f-cae1d6b0c119,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fregs-iterative' '-fignore-asserts'
 '-feager-blackholing' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fworker-wrapper'
 '-floopification' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-floopification' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fexcess-precision' '-fcse'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,3.65,3.65
429,17aa8331-e568-45fe-a28e-7008b918b6aa,"['-O0' '-fomit-yields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-feager-blackholing' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fcse' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fspec-constr'
 '-funbox-strict-fields' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fcase-merge']",fast,3.639,3.639
430,f45816fe-d9a8-48eb-aa80-15d3c85713e8,"['-O0' '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fcase-merge' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdicts-cheap'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fvectorise' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fdo-eta-reduction'
 '-fregs-iterative' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-floopification'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fspec-constr' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-foptimal-applicative-do' '-fregs-iterative' '-fcase-merge'
 '-funfolding-fun-discount=60']",fast,3.631,3.631
431,5277260d-d926-4377-a38d-e68b11cd2c5d,"['-O0' '-fexcess-precision' '-fregs-graph' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcpr-anal'
 '-floopification' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-floopification'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fcross-module-specialise' '-fcpr-anal'
 '-fcall-arity' '-fspec-constr-count=3' '-ffloat-in' '-fvectorise'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",fast,3.619,3.619
432,d4449dec-c516-4a60-ab08-777dee2feff2,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcse' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas']",fast,3.653,3.653
433,f20232f9-e732-4028-8498-9b418ffe1fc1,"['-O0' '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fworker-wrapper' '-floopification' '-fspecialise'
 '-fomit-yields' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-floopification' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fexcess-precision' '-fcse'
 '-fenable-rewrite-rules' '-floopification' '-fdo-lambda-eta-expansion'
 '-fvectorise' '-fvectorise' '-floopification' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fexcess-precision' '-ffull-laziness'
 '-funbox-strict-fields' '-fcase-merge']",fast,3.688,3.688
434,f1dc372f-740e-4e0b-aaf0-dff8a0cd7407,"['-O0' '-fstrictness-before=1' '-ffun-to-thunk' '-fdicts-strict'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-floopification' '-ffloat-in' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fno-state-hack' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack' '-fspecialise' '-fcmm-sink'
 '-fno-state-hack' '-fomit-yields' '-fcross-module-specialise'
 '-fvectorise' '-fno-pre-inlining']",fast,3.627,3.627
435,0ca5c76c-4c00-4d22-8f67-c0cde8f3bdd5,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fstrictness' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcall-arity'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fdicts-strict' '-fliberate-case' '-fvectorise'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fregs-graph'
 '-fvectorise' '-flate-dmd-anal' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fcpr-anal']",fast,3.627,3.627
436,ba2052be-1394-46d9-9404-9c55d87afb6a,"['-O0' '-fstrictness-before=1' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fcpr-anal' '-fdo-eta-reduction'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fworker-wrapper' '-flate-dmd-anal' '-fregs-iterative'
 '-fliberate-case' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcall-arity' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5']",fast,3.643,3.643
437,d4ea6acd-97e5-427c-8235-c7b535611cae,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fno-pre-inlining'
 '-fcmm-sink' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-floopification'
 '-fstatic-argument-transformation' '-fomit-yields' '-fvectorise'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-ffull-laziness'
 '-feager-blackholing' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-fstrictness' '-fomit-yields'
 '-fspec-constr' '-fdicts-cheap' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fvectorise' '-ffull-laziness' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-worker-args=10']",fast,3.652,3.652
438,763bcc79-8548-4819-b77f-ad355e322d96,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fvectorise' '-fomit-yields'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-state-hack' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-floopification' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-ffloat-in' '-funfolding-fun-discount=60' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-floopification' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fregs-iterative' '-ffun-to-thunk']",fast,3.598,3.598
439,5ce5b614-a396-4699-97b4-3237370f2120,"['-O0' '-ffull-laziness' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fstrictness' '-fregs-graph' '-fvectorise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fcall-arity' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fspec-constr' '-fmax-worker-args=10'
 '-fdicts-cheap' '-flate-dmd-anal']",fast,3.611,3.611
440,6331d264-e609-48d6-8b25-8c3c686ca1fb,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-floopification'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fspec-constr-count=3'
 '-fdicts-cheap' '-ffull-laziness' '-fcross-module-specialise'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fcse' '-fcmm-elim-common-blocks' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fmax-worker-args=10'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fspec-constr']",fast,3.619,3.619
441,b2064ddd-7fb1-47c3-a548-4e39bd103f0e,"['-O0' '-fdicts-strict' '-fspec-constr' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-flate-dmd-anal' '-ffloat-in' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-ffun-to-thunk' '-fexcess-precision' '-ffull-laziness' '-flate-dmd-anal'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fomit-yields' '-fstrictness']",fast,3.606,3.606
442,062b6e52-8622-4052-974b-8d04f432c018,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fomit-yields'
 '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fignore-asserts' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fomit-yields' '-fliberate-case'
 '-funbox-small-strict-fields' '-fpedantic-bottoms']",fast,3.589,3.589
443,d5ca5eb0-a4c1-48f6-8ca1-11641d12b2cf,"['-O0' '-fenable-rewrite-rules' '-fno-state-hack' '-fexcess-precision'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorise'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fspec-constr' '-fliberate-case' '-fspec-constr-count=3' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fstrictness' '-fmax-worker-args=10' '-fdicts-cheap' '-fworker-wrapper'
 '-floopification']",fast,3.612,3.612
444,aeadef3b-ebe9-40bd-90d3-7c184743476b,"['-O0' '-fno-pre-inlining' '-fmax-worker-args=10' '-fcpr-anal'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fliberate-case'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields' '-ffloat-in'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-eta-reduction'
 '-fspecialise' '-fliberate-case' '-flate-dmd-anal' '-fdmd-tx-dict-sel']",fast,3.627,3.627
445,b1ea509e-3297-414a-90d7-0287eaf9d56d,"['-O0' '-fdmd-tx-dict-sel' '-fexcess-precision' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fregs-graph' '-fenable-rewrite-rules' '-fvectorise' '-fdicts-cheap'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-floopification' '-fomit-yields'
 '-fworker-wrapper' '-fvectorise' '-fliberate-case'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fliberate-case' '-fcpr-anal'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-ffull-laziness' '-fpedantic-bottoms'
 '-ffull-laziness' '-fmax-inline-memset-insns=32']",fast,3.637,3.637
446,75c5859e-9fe3-4332-aef0-d11a29db4b4f,"['-O0' '-fregs-graph' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcse' '-fregs-graph' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fsimplifier-phases=2' '-fvectorise' '-ffun-to-thunk' '-fliberate-case'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fno-opt-coercion' '-fliberate-case' '-fpedantic-bottoms'
 '-floopification' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-ffloat-in' '-feager-blackholing'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspecialise'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction']",fast,3.633,3.633
