,ID,Mode,Flags,Runtime,Iteration,Best
90,781a496c-f823-45a0-a811-a92c21d2005d,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fspec-constr-threshold=2000', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,82,False
91,4c3e9b8a-710e-4ec1-9daa-52d0e3622cb9,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-fomit-yields', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,83,False
92,b26aef63-e6b3-4287-b7f2-72307788275f,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,84,False
93,c277811f-bcea-4504-9eff-663a5c25e047,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fvectorise', '-feager-blackholing']",0.316,85,False
94,87906b14-9184-46cc-a9c6-12702451a861,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,86,False
95,0a9e7591-2fae-445c-b810-a6be831c3217,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,87,False
96,5f504d50-4858-41b0-a06e-2a17479ec3ea,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,88,False
97,91836e0f-489d-484a-9a3e-0e505361c7e6,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,89,False
98,cd7f7bd6-24cb-4e6d-8a54-105e2b718da9,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.317,90,False
99,c8348674-9d9c-4c5a-9ddb-cec44dad5209,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-ffloat-in', '-fregs-iterative', '-fspec-constr', '-floopification', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,91,False
100,e33823e5-49b5-4214-ac31-8ae3d44ec309,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-funfolding-dict-discount=30', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,92,False
101,6e1bddd8-5092-4e30-ae46-273ab25b2629,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-ffun-to-thunk', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,93,False
102,fef2bdb7-a610-4bfe-bf2e-a5eb9568286a,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.316,94,False
103,a4045db0-850a-4dd7-b891-2ed2db0b2132,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.313,95,True
104,cabcec8e-a483-46d0-ada7-497c93a953d6,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,96,False
105,3d02b909-3bdc-43c3-9f6b-fad054b89795,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fvectorise', '-fspecialise', '-feager-blackholing']",0.315,97,False
106,f93ba22c-ee52-425d-a73a-f76779a0d357,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-fregs-graph', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,98,False
107,68ed51ce-d7e6-428d-a072-e01b1b23e82e,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,99,False
108,f05d5203-22e5-414e-b7fa-a0513fbfb6e1,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fspecialise', '-feager-blackholing']",0.314,100,False
109,4f9bf992-2898-40b3-a8eb-09571c84e0dc,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case', '-fspecialise', '-feager-blackholing']",0.315,101,False
110,7389eb10-130d-4742-a3d1-e71e951dfa5b,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,102,False
111,465cac42-3c3a-4691-a7b2-6827863d50b7,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,103,False
112,71287d6d-25a0-4936-ad74-645b05c9b423,fast,"['-O0', '-fexpose-all-unfoldings', '-fignore-interface-pragmas', '-fdicts-cheap', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fcall-arity', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,104,False
113,9497a71d-e963-4cd0-b0c6-66bb3e3c37f6,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fliberate-case', '-fspecialise', '-feager-blackholing']",0.315,105,False
114,2806b610-a50a-47a5-a0bf-755e2e3d53a3,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.316,106,False
115,64f8ddb2-e31b-4f5d-be81-081c88441f9d,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fdo-eta-reduction', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fspec-constr-count=3', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fsimpl-tick-factor=100', '-fspecialise', '-feager-blackholing']",0.314,107,False
116,542330e8-26a7-4132-86b4-1d41e811179f,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-feager-blackholing']",0.315,108,False
117,ba713f2c-b2f2-4867-81aa-c179a4e43d2b,fast,"['-O0', '-fexpose-all-unfoldings', '-fcase-merge', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fmax-relevant-binds=6', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.314,109,False
118,450f82f8-46ad-44b5-8c05-5824af86add0,fast,"['-O0', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-foptimal-applicative-do', '-funfolding-creation-threshold=750', '-fcpr-anal', '-flate-dmd-anal', '-ffull-laziness', '-fno-pre-inlining', '-funbox-small-strict-fields', '-fno-opt-coercion', '-fcmm-sink', '-fexcess-precision', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fregs-iterative', '-fdmd-tx-dict-sel', '-fspec-constr', '-funfolding-fun-discount=60', '-floopification', '-fdo-lambda-eta-expansion', '-fno-state-hack', '-fignore-asserts', '-fworker-wrapper', '-fstrictness', '-fcross-module-specialise', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-O0', '-fmax-worker-args=10', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-fpedantic-bottoms', '-fspecialise', '-feager-blackholing']",0.315,110,False
