,ID,Flags,Mode,Runtime,Elapsed_Time
420,42d1256e-16d9-4872-baa2-79882f5742a8,"['-O0' '-fspec-constr-threshold=2000' '-fcmm-sink' '-ffun-to-thunk'
 '-fspecialise' '-foptimal-applicative-do' '-fcse'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcmm-sink' '-fomit-yields' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fvectorise'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-floopification'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fliberate-case' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fomit-yields'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.442,0.442
421,169b4dba-8af7-45e2-84ff-319c133b686b,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing' '-floopification'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fspecialise' '-feager-blackholing' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-fcall-arity' '-funbox-strict-fields' '-fstrictness'
 '-fmax-worker-args=10' '-fignore-asserts' '-fcase-merge'
 '-fspec-constr-count=3' '-ffull-laziness' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcase-merge'
 '-fexcess-precision' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings']",fast,0.442,0.442
422,43717c03-85d6-4ff9-82ee-c6b2e5f9f9be,"['-O0' '-fcase-merge' '-fstatic-argument-transformation' '-fcase-merge'
 '-fstrictness' '-fcase-merge' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fliberate-case' '-floopification' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-ffloat-in' '-floopification'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-yields'
 '-fdo-eta-reduction' '-fliberate-case' '-feager-blackholing']",fast,0.438,0.438
423,dae58665-95d5-4e1a-9fd2-bd73633bc0e4,"['-O0' '-fignore-asserts' '-ffloat-in' '-fignore-asserts'
 '-fregs-iterative' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-ffloat-in' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcse' '-fexcess-precision' '-fcse'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-fignore-asserts'
 '-fstrictness-before=1' '-fcpr-anal' '-fcmm-sink' '-fworker-wrapper'
 '-fcross-module-specialise' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdo-eta-reduction'
 '-fliberate-case' '-fregs-graph' '-fcpr-anal' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.439,0.439
424,65cd2364-30b0-4c3d-acfb-4ed78df1632c,"['-O0' '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fvectorise'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fliberate-case'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fstrictness' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstrictness-before=1'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fvectorise' '-ffloat-in' '-fcall-arity'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.442,0.442
425,0c63463e-dc16-4fa2-af2c-3d51d0239589,"['-O0' '-fstrictness-before=1' '-floopification' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-fstrictness' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-floopification' '-fignore-interface-pragmas' '-fcse'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fomit-yields'
 '-fspecialise' '-ffull-laziness' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules']",fast,0.441,0.441
426,8d6031c3-b0ef-45d6-8cd4-ab0ff823fbb3,"['-O0' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fdo-eta-reduction' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fomit-yields'
 '-fno-state-hack' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks']",fast,0.438,0.438
427,fb5a99c3-c7d9-417a-9573-aadcfc458043,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge' '-fcase-merge'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness' '-fcpr-anal'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fno-state-hack' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffull-laziness' '-fcse'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fvectorise'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fregs-iterative']",fast,0.441,0.441
428,d4c3c27b-06d7-4e9f-ac51-d8bd03be78f8,"['-O0' '-fdicts-strict' '-fignore-interface-pragmas' '-fstrictness'
 '-fspecialise' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexcess-precision' '-fno-state-hack' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fstrictness'
 '-fdicts-strict' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fcpr-anal' '-fdicts-strict' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffloat-in'
 '-fno-state-hack' '-fregs-iterative' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
429,df669668-f71b-4054-a739-63a92dca45a9,"['-O0' '-ffloat-in' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fcpr-anal' '-fspecialise' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-floopification' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fliberate-case' '-funbox-strict-fields'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fcase-merge' '-fcall-arity' '-ffun-to-thunk' '-fcse' '-fcse'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fvectorise' '-fspec-constr' '-fno-state-hack'
 '-fcmm-sink' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fstrictness']",fast,0.443,0.443
430,62008ea8-4c16-40e6-8d7f-9116c2b7e474,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fcpr-anal' '-fvectorise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-feager-blackholing' '-fdicts-strict' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128']",fast,0.441,0.441
431,68948f1d-bac9-44ca-bc10-3905d45a7469,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fcall-arity'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fexcess-precision' '-funbox-strict-fields'
 '-floopification' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstrictness' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
432,b6499c12-18e0-4e12-90c5-694383ac7d48,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspecialise' '-fregs-iterative' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fomit-yields' '-fspecialise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fvectorise' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fregs-iterative']",fast,0.439,0.439
433,071b57db-ff08-4322-a9e2-b5bb85c36fb8,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fcse' '-fstatic-argument-transformation'
 '-fregs-graph' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-pre-inlining'
 '-fcmm-sink' '-fno-state-hack' '-fspec-constr' '-flate-dmd-anal'
 '-fspecialise' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fspec-constr'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6']",fast,0.44,0.44
434,f61a07ed-102e-48ff-8607-4dd6c1815c58,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fliberate-case' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fliberate-case' '-fno-pre-inlining' '-ffun-to-thunk' '-fcase-merge'
 '-fcase-merge' '-ffun-to-thunk' '-fcpr-anal' '-fcross-module-specialise'
 '-floopification' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-ffull-laziness']",fast,0.44,0.44
435,b0a4acc9-9a4a-4ceb-a33a-4a3de38cc701,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fspec-constr' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fpedantic-bottoms' '-fliberate-case' '-fignore-asserts'
 '-fregs-iterative' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcse' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-floopification'
 '-fvectorise' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3']",fast,0.438,0.438
436,68172194-731a-445b-a0ea-2d8c16bb3c69,"['-O0' '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fcross-module-specialise' '-fignore-asserts' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-floopification' '-fexcess-precision'
 '-feager-blackholing' '-fspecialise' '-flate-dmd-anal' '-fomit-yields'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-floopification' '-fpedantic-bottoms'
 '-feager-blackholing' '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel']",fast,0.442,0.442
437,17f3d5b9-2353-48a9-bf74-ebeb3810fd7d,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr' '-fdicts-strict'
 '-fspecialise' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fspec-constr-count=3' '-fregs-graph'
 '-foptimal-applicative-do' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-floopification'
 '-funbox-strict-fields' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.442,0.442
438,beb6af2f-4aed-4c6d-b058-527956fcf4a7,"['-O0' '-fomit-yields' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fliberate-case' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffull-laziness'
 '-floopification' '-fdicts-cheap' '-ffloat-in' '-fregs-iterative'
 '-fdicts-strict' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fignore-asserts'
 '-fdicts-cheap']",fast,0.44,0.44
439,5d7ac56c-462e-48d1-a9ef-0f72ea0162af,"['-O0' '-fvectorisation-avoidance' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fstrictness' '-foptimal-applicative-do'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fcse' '-fcmm-elim-common-blocks'
 '-fregs-graph' '-floopification' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fdicts-strict' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fignore-asserts' '-fcpr-anal' '-foptimal-applicative-do']",fast,0.439,0.439
440,7564380e-0bd8-468e-9e1b-00fd9e7b1017,"['-O0' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fcall-arity' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-sink' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-ffloat-in'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60']",fast,0.441,0.441
441,5f5eeee2-6b73-4f56-81c3-6358ddc2c1c9,"['-O0' '-fcase-merge' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fmax-worker-args=10']",fast,0.445,0.445
442,b894cb62-b48b-4334-9bfe-e75d2ada38a4,"['-O0' '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-opt-coercion' '-feager-blackholing'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcse' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fregs-graph' '-floopification'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdicts-cheap' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings']",fast,0.444,0.444
