,ID,Flags,Mode,Runtime,Elapsed_Time
434,8042618d-efb8-4d7e-bb1f-c7e543474c11,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fregs-iterative' '-fexcess-precision' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fdicts-cheap' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcpr-anal' '-fdicts-strict' '-fspecialise'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128' '-fcpr-anal'
 '-fomit-yields' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise']",fast,0.316,0.316
435,641ad6da-8925-4d0b-bb3a-34087f6d5348,"['-O0' '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-ffull-laziness' '-fstrictness' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fno-opt-coercion' '-fcse' '-foptimal-applicative-do'
 '-fdicts-strict' '-fworker-wrapper' '-fignore-asserts' '-ffloat-in'
 '-fpedantic-bottoms' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funbox-strict-fields' '-fworker-wrapper'
 '-fstrictness' '-fcase-merge' '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr' '-fno-pre-inlining' '-fomit-yields' '-fregs-iterative'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.316,0.316
436,596211ba-90c0-4d7e-8b63-719d2d8c36a6,"['-O0' '-fcall-arity' '-fsimplifier-phases=2' '-ffloat-in'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcross-module-specialise' '-fcmm-sink'
 '-fcpr-anal' '-ffun-to-thunk' '-fpedantic-bottoms' '-feager-blackholing'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fcmm-sink' '-funbox-strict-fields']",fast,0.314,0.314
437,47496044-b69e-4313-8ac1-878eb18e71b2,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fstrictness' '-fdicts-strict' '-fcmm-sink'
 '-fdo-eta-reduction' '-fregs-iterative' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fcpr-anal' '-fliberate-case' '-fspec-constr' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-floopification'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fvectorise' '-fregs-iterative' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fno-state-hack']",fast,0.315,0.315
438,fdbfca15-3b58-4dc1-ac72-56fa165b8438,"['-O0' '-fcase-merge' '-fomit-yields' '-fmax-worker-args=10'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-relevant-binds=6' '-fstrictness' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-ffull-laziness'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-iterative'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-floopification' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcse' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.316,0.316
439,bd6cb811-2366-406b-8315-78d63a16f86f,"['-O0' '-fpedantic-bottoms' '-fstrictness' '-fstrictness-before=1'
 '-fno-state-hack' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fno-pre-inlining' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fspecialise'
 '-fvectorisation-avoidance' '-fcse' '-fspec-constr' '-floopification'
 '-fcross-module-specialise' '-fdicts-strict' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-dict-discount=30']",fast,0.315,0.315
440,2a32360a-3eeb-45a2-a751-55bdd26654e6,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fregs-iterative' '-fomit-yields' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funbox-strict-fields' '-fregs-iterative'
 '-ffloat-in' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fliberate-case'
 '-fcmm-sink' '-fcpr-anal' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcse'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fliberate-case' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-fcase-merge' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspec-constr' '-fexcess-precision'
 '-fexpose-all-unfoldings']",fast,0.316,0.316
441,4a7b9b30-60d8-42c3-a760-00e977859fc6,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcse' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-feager-blackholing' '-feager-blackholing'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fdicts-strict' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffull-laziness'
 '-fignore-asserts' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case' '-fpedantic-bottoms'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funbox-strict-fields']",fast,0.315,0.315
442,e61009b9-721f-4bb8-93cd-ba97c489b969,"['-O0' '-fcall-arity' '-fcross-module-specialise' '-feager-blackholing'
 '-fcall-arity' '-fdicts-strict' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fno-state-hack' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-fcse' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fomit-yields'
 '-fstrictness-before=1' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fspec-constr' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-floopification' '-fcpr-anal' '-fspec-constr' '-fcse' '-fdicts-strict'
 '-fregs-graph' '-floopification' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3']",fast,0.316,0.316
443,1656acb1-7ebb-4608-ab95-0d6820eb45c1,"['-O0' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-iterative'
 '-fregs-iterative' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fcmm-sink'
 '-fworker-wrapper' '-fstrictness-before=1' '-floopification'
 '-fno-pre-inlining' '-fregs-iterative' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fcall-arity' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-strict'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-fsimplifier-phases=2' '-fliberate-case' '-fignore-asserts' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750']",fast,0.315,0.315
444,4b546ecc-548b-49dd-b300-7c0098dbaeb1,"['-O0' '-fexcess-precision' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fexpose-all-unfoldings' '-fliberate-case' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fliberate-case' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-fcse'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000']",fast,0.316,0.316
445,ece37e48-2bc7-4d1f-ae4b-4b6d8c826843,"['-O0' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcall-arity' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fspecialise'
 '-fliberate-case' '-funbox-strict-fields' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-ffloat-in' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fno-opt-coercion'
 '-fvectorise' '-fpedantic-bottoms' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffloat-in'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5']",fast,0.315,0.315
446,014e8fdb-c86c-4ce8-b46e-325245606002,"['-O0' '-feager-blackholing' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-strict'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-iterative'
 '-fomit-yields' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspec-constr'
 '-fignore-asserts' '-fcse' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.316,0.316
447,f59d8c10-23d0-430f-bdff-0fb951382b4f,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fpedantic-bottoms' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fcse' '-ffull-laziness'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fno-opt-coercion'
 '-fregs-graph' '-feager-blackholing' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fworker-wrapper'
 '-fliberate-case' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fcall-arity'
 '-ffun-to-thunk' '-fcall-arity' '-fcall-arity' '-feager-blackholing'
 '-fno-state-hack' '-ffun-to-thunk' '-floopification'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.317,0.317
448,75e75d35-74a9-4d7f-ba02-af96954f75a0,"['-O0' '-fstrictness-before=1' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fliberate-case' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fignore-asserts' '-fcpr-anal' '-fliberate-case'
 '-fomit-interface-pragmas' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fspec-constr' '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdicts-cheap'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-ffloat-in']",fast,0.316,0.316
449,082ee97e-30ac-46c5-8138-41a4de84da04,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fspecialise' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-ffloat-in'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fvectorise'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fcse' '-fdicts-strict' '-fdicts-cheap'
 '-fcmm-elim-common-blocks']",fast,0.317,0.317
450,85d953a1-1368-4082-b34f-e6404a951d1f,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fexcess-precision'
 '-fomit-yields' '-fstrictness-before=1' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fomit-yields' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fomit-yields'
 '-fvectorise' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcall-arity' '-ffloat-in' '-fpedantic-bottoms'
 '-fspec-constr' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fregs-iterative' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fno-opt-coercion']",fast,0.315,0.315
451,00ee5f46-5fc9-4174-9063-c3fe5b0e66be,"['-O0' '-fdicts-cheap' '-fcmm-sink' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fexcess-precision'
 '-feager-blackholing' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fignore-asserts' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fdicts-strict' '-fregs-iterative'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fcall-arity' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fspec-constr' '-fregs-graph'
 '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr']",fast,0.313,0.313
452,bf40193b-b300-4c56-9732-7b2f722149e7,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fdicts-strict' '-fdicts-strict' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspecialise' '-fstrictness-before=1'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcse'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fspecialise']",fast,0.313,0.313
453,0ffc9e32-53b7-475f-9def-f1894c2b4f68,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fstrictness' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-floopification' '-fmax-relevant-binds=6']",fast,0.315,0.315
454,aafb844f-dd27-4d80-ab3d-7ddc0d7f6d04,"['-O0' '-fcpr-anal' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fspec-constr-count=3' '-fregs-graph' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcall-arity' '-ffull-laziness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-ffull-laziness' '-ffull-laziness' '-ffull-laziness' '-fcse'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fspecialise' '-fsimplifier-phases=2'
 '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fdicts-cheap' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcmm-sink' '-fworker-wrapper']",fast,0.314,0.314
