,ID,Flags,Mode,Runtime,Elapsed_Time
240,13d33cc0-9908-4d3f-b836-d8dffd0cc146,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fomit-yields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fcse' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fignore-asserts'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-fvectorise'
 '-fstrictness-before=1' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fstrictness' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-fdicts-strict']",fast,3.601,3.601
241,247885b4-a470-4c05-ad02-f1c31ae4ae66,"['-O0' '-fcmm-sink' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdicts-strict' '-fcse' '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-feager-blackholing' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-state-hack'
 '-feager-blackholing' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fspecialise'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fstrictness']",fast,3.635,3.635
242,dbad2f9f-4b42-4c83-8b97-75049e3a7fa8,"['-O0' '-foptimal-applicative-do' '-fno-state-hack' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fdicts-cheap' '-fworker-wrapper'
 '-floopification' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcase-merge' '-fignore-asserts'
 '-fcase-merge' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-floopification' '-fliberate-case'
 '-fspec-constr-count=3' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5']",fast,3.611,3.611
243,102b0e18-e6f3-4c1d-b594-00573a6ad456,"['-O0' '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-floopification' '-funbox-strict-fields'
 '-fexcess-precision' '-fpedantic-bottoms' '-fno-state-hack'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fstrictness'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-feager-blackholing'
 '-fno-opt-coercion' '-fno-opt-coercion' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fspec-constr' '-fcase-merge' '-funbox-strict-fields'
 '-fmax-worker-args=10']",fast,3.583,3.583
244,d5e1ae40-c29f-4ad6-962a-05969ba26de4,"['-O0' '-fcall-arity' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fcmm-sink' '-fstrictness'
 '-fstrictness' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fliberate-case' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fcse' '-funfolding-keeness-factor=1.5']",fast,3.619,3.619
245,adc6fc23-ada7-49e4-b7d2-16c1571c4ed9,"['-O0' '-fcall-arity' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fpedantic-bottoms' '-fignore-asserts' '-fomit-yields'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fspecialise' '-fdo-eta-reduction' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcmm-sink'
 '-fworker-wrapper' '-fcpr-anal' '-fcse' '-funfolding-dict-discount=30']",fast,3.63,3.63
246,fbca104d-73a0-4ad8-b225-69fe8683400b,"['-O0' '-fignore-interface-pragmas' '-fliberate-case' '-ffun-to-thunk'
 '-fliberate-case' '-funfolding-use-threshold=60' '-floopification'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr-count=3' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspecialise' '-funfolding-fun-discount=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fvectorise'
 '-feager-blackholing' '-fcse' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-floopification' '-fno-opt-coercion' '-fcmm-sink'
 '-fmax-relevant-binds=6']",fast,3.665,3.665
247,8b7d1012-00c7-49ec-95a6-e0f2c112b6ae,"['-O0' '-fcall-arity' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fno-opt-coercion'
 '-ffull-laziness' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fno-opt-coercion' '-fregs-graph' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fworker-wrapper' '-ffloat-in' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fcall-arity'
 '-ffloat-in' '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,3.616,3.616
248,3dccced5-264a-40a8-93d9-052f33249d46,"['-O0' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fspec-constr' '-fcse'
 '-fcmm-sink' '-fcmm-sink' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fno-state-hack' '-fcase-merge' '-flate-dmd-anal'
 '-fcmm-sink' '-fcmm-sink' '-fexpose-all-unfoldings']",fast,3.637,3.637
249,06ca00f0-52f0-472c-8fe9-e0290c69952c,"['-O0' '-fworker-wrapper' '-fcse' '-fspecialise'
 '-funfolding-creation-threshold=750' '-floopification' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fregs-graph' '-ffull-laziness' '-floopification' '-fspecialise'
 '-fno-opt-coercion' '-fcall-arity' '-fcpr-anal' '-fstrictness'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fno-pre-inlining'
 '-fignore-asserts' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fno-pre-inlining']",fast,3.612,3.612
250,5e015a86-de7b-4630-a9be-2f6935a9ff1e,"['-O0' '-ffloat-in' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fexcess-precision'
 '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fvectorise'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-ffloat-in' '-ffloat-in' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel']",fast,3.624,3.624
251,ac17ea42-e27b-42f5-857f-08ac39b5a9a3,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fstrictness-before=1' '-fignore-asserts'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fregs-iterative'
 '-ffloat-in' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fspec-constr-count=3'
 '-fcse' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdmd-tx-dict-sel']",fast,3.625,3.625
252,edec8ddb-22cf-4637-8c36-16f11e6c7a4d,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-fvectorise'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fliberate-case' '-fno-state-hack' '-fignore-asserts' '-fspec-constr'
 '-foptimal-applicative-do' '-fregs-iterative' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-fregs-iterative' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fdo-lambda-eta-expansion']",fast,3.651,3.651
253,dfdf9555-364a-423a-b66b-8cece0fc56f7,"['-O0' '-fcall-arity' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcse' '-fliberate-case'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-ffloat-in' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funbox-strict-fields' '-fdicts-strict' '-fcse' '-ffloat-in'
 '-fsimplifier-phases=2']",fast,3.624,3.624
254,e409f717-9276-431c-b9f3-1bed586d5534,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-ffull-laziness' '-fpedantic-bottoms' '-fspec-constr'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fstrictness'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-feager-blackholing'
 '-fdicts-cheap' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-fstrictness']",fast,3.622,3.622
255,aa77c7a9-55fc-4126-80fc-61c0b7231484,"['-O0' '-ffun-to-thunk' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fomit-yields' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fomit-yields'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexcess-precision'
 '-fdicts-strict' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fexcess-precision'
 '-fspec-constr-count=3' '-fvectorise' '-fno-state-hack'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel']",fast,3.627,3.627
256,c7020143-8b46-45e8-ae95-213424236a52,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcmm-sink' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fspecialise' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fspecialise' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fregs-iterative'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fno-state-hack']",fast,3.621,3.621
257,c863c211-edda-4a08-b246-30f164151fae,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fspecialise' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fcse'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-feager-blackholing'
 '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fregs-graph' '-feager-blackholing' '-fcmm-sink'
 '-floopification' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdicts-strict' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fvectorise']",fast,3.614,3.614
258,7314725f-b2d9-4d92-9bc8-e2e6b1131e68,"['-O0' '-fliberate-case' '-fexcess-precision' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fdicts-cheap'
 '-fcall-arity' '-fstrictness' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fcpr-anal' '-fomit-interface-pragmas'
 '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-floopification' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-flate-dmd-anal' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fignore-asserts']",fast,3.623,3.623
259,4b267fe7-4ca9-4cfb-9bab-4268d16fbc4c,"['-O0' '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fcpr-anal'
 '-fno-state-hack' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fstrictness' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000' '-fcse'
 '-fno-state-hack' '-fcall-arity' '-fworker-wrapper' '-fstrictness'
 '-fcpr-anal']",fast,3.608,3.608
260,5bf46c1f-c51e-40c3-b6f4-b20817685ea1,"['-O0' '-fexcess-precision' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-flate-dmd-anal'
 '-floopification' '-ffloat-in' '-fcse' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-ffloat-in' '-fcase-merge'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fexcess-precision'
 '-fexcess-precision' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fspec-constr-count=3' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,3.649,3.649
261,c25eea8e-6fa4-4b72-a18a-0e7334d83235,"['-O0' '-fcse' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstrictness' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fvectorise' '-ffloat-in' '-fliberate-case' '-floopification'
 '-fomit-yields' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fignore-asserts' '-fworker-wrapper' '-floopification' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstrictness' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fstrictness']",fast,3.655,3.655
262,c5d3ca7f-d0b8-40f6-be56-d90b73483cc1,"['-O0' '-funfolding-dict-discount=30' '-fcse' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fdicts-strict' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-feager-blackholing' '-fcmm-sink'
 '-fstrictness-before=1' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fregs-graph']",fast,3.633,3.633
263,005721ac-da04-4331-96fb-13d02922bde6,"['-O0' '-fdicts-cheap' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fcse' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffun-to-thunk'
 '-fomit-yields' '-fomit-yields' '-fregs-graph' '-fmax-worker-args=10'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcmm-sink' '-fcpr-anal'
 '-fdicts-strict' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32']",fast,3.647,3.647
264,45924a96-2731-477d-8991-1815542db557,"['-O0' '-fcpr-anal' '-funbox-small-strict-fields' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcase-merge'
 '-fspecialise' '-fregs-graph' '-fdicts-cheap' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fliberate-case'
 '-fcse' '-fcpr-anal' '-fcse' '-ffull-laziness' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcase-merge']",fast,3.641,3.641
265,c58bc22a-df60-448a-b4be-6f4689d29629,"['-O0' '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-ffloat-in' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fcse'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fomit-yields' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-ffull-laziness']",fast,3.626,3.626
