,ID,Flags,Mode,Runtime,Elapsed_Time
298,1f919b9b-5aee-4cd0-a7eb-d9953178bdc6,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcse'
 '-fliberate-case' '-fstrictness-before=1' '-fomit-yields'
 '-floopification' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcall-arity'
 '-fdicts-strict' '-fno-state-hack' '-fstrictness'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-fdicts-strict' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fworker-wrapper'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcse' '-fcse']",fast,3.635,3.635
299,e938922a-719d-4b6e-bf15-94968268efe8,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-feager-blackholing'
 '-fliberate-case' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-ffull-laziness' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fomit-yields' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fspecialise'
 '-fenable-rewrite-rules']",fast,3.639,3.639
300,dce1f5ae-3e00-4560-9795-09ab85b0aca4,"['-O0' '-fmax-simplifier-iterations=4' '-fcross-module-specialise' '-fcse'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-floopification'
 '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-ffloat-in' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,3.626,3.626
301,75d1be08-14e3-4ff2-94f7-70a1245117fb,"['-O0' '-fstatic-argument-transformation' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-ffloat-in' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcse' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcse' '-fstatic-argument-transformation'
 '-fcse' '-fregs-graph']",fast,3.59,3.59
302,2ee0b20d-3dc5-4249-a8e4-fa23e459e1e4,"['-O0' '-fenable-rewrite-rules' '-fcmm-sink' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-ffloat-in' '-fregs-graph' '-fpedantic-bottoms'
 '-feager-blackholing' '-fspec-constr' '-fomit-yields' '-fworker-wrapper'
 '-fcpr-anal' '-fexcess-precision' '-fdicts-cheap' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcall-arity'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fpedantic-bottoms' '-fdicts-strict' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6']",fast,3.637,3.637
303,3517f35b-6712-493f-ad1d-52c3b742f931,"['-O0' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fregs-iterative' '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fstrictness' '-fcase-merge' '-fignore-asserts'
 '-fvectorisation-avoidance' '-feager-blackholing' '-ffun-to-thunk'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fignore-asserts']",fast,3.626,3.626
304,b284bee8-6550-4995-8bd1-8f6e43573237,"['-O0' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fvectorise'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fomit-yields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fregs-iterative' '-fregs-iterative'
 '-fcase-merge' '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fliberate-case' '-ffull-laziness' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fdicts-strict' '-fliberate-case']",fast,3.64,3.64
305,9b1bf563-3cd8-47ee-a121-27eceb0b01ea,"['-O0' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fliberate-case'
 '-feager-blackholing' '-fcpr-anal' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fstrictness' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-foptimal-applicative-do'
 '-ffull-laziness' '-fcall-arity' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcpr-anal' '-fexcess-precision'
 '-fno-state-hack' '-fstrictness' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fcse' '-flate-dmd-anal']",fast,3.632,3.632
306,42f03a8a-51b8-4e9d-8c7e-36c9ce5504fe,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fspec-constr' '-fno-state-hack'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-ffull-laziness' '-fdicts-strict' '-fcpr-anal' '-feager-blackholing'
 '-ffloat-in' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fno-opt-coercion'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fstrictness-before=1' '-fcall-arity' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fdo-eta-reduction' '-fcpr-anal']",fast,3.618,3.618
307,2f23b2bc-0205-487c-8ea5-d2bbe9e21996,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fomit-yields' '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcmm-sink' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcase-merge' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fvectorise'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,3.632,3.632
308,317a52a1-b3f4-46ed-b0e5-2bf6a398fb3b,"['-O0' '-fdicts-cheap' '-fno-state-hack' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-fcase-merge' '-fliberate-case' '-ffloat-in' '-fspecialise'
 '-fexpose-all-unfoldings' '-fno-opt-coercion' '-fno-state-hack'
 '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fliberate-case-threshold=2000']",fast,3.612,3.612
309,75779e45-b52d-4d9b-b9c1-771916ce6322,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcall-arity'
 '-ffun-to-thunk' '-fspecialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fworker-wrapper' '-floopification' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-asserts' '-ffloat-in' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fcpr-anal' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation']",fast,3.649,3.649
310,588b38a3-a632-40d1-88a9-7444a3b53756,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fspecialise' '-fcpr-anal' '-floopification'
 '-foptimal-applicative-do' '-fno-state-hack' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fcse' '-fomit-yields' '-ffull-laziness'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-strict-fields' '-ffun-to-thunk'
 '-ffull-laziness' '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr' '-floopification'
 '-fomit-yields']",fast,3.626,3.626
311,4b103a3a-4851-4b35-aecf-22c4f6200c77,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fspecialise' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fdicts-strict'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspecialise' '-funfolding-dict-discount=30' '-fstrictness'
 '-fspecialise' '-fomit-yields' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fignore-asserts'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fno-pre-inlining' '-fspecialise' '-fliberate-case' '-fomit-yields'
 '-ffun-to-thunk' '-ffloat-in' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fregs-graph' '-fcse']",fast,3.605,3.605
312,08c5e6f1-f87e-49d4-b1fe-c20640a0cbe7,"['-O0' '-fno-pre-inlining' '-fstrictness' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcmm-sink'
 '-fexcess-precision' '-fomit-yields' '-fworker-wrapper' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcase-merge' '-fcse' '-fdicts-strict'
 '-fomit-yields' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr' '-fspecialise'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdicts-strict']",fast,3.644,3.644
313,46097892-ea95-45d0-a13c-07fef2535b92,"['-O0' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60' '-ffloat-in'
 '-floopification' '-fomit-yields' '-fmax-worker-args=10'
 '-feager-blackholing' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fcse'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fspecialise'
 '-fcase-merge' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcse' '-fdicts-strict'
 '-fdicts-strict' '-fdicts-cheap' '-fregs-graph']",fast,3.652,3.652
314,df1a4c3c-2815-4059-8b79-f9a119ab5ed6,"['-O0' '-fworker-wrapper' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fexcess-precision'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fliberate-case' '-fignore-interface-pragmas' '-fspec-constr'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness' '-fregs-graph'
 '-floopification' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,3.604,3.604
315,e5f82d2e-b092-4701-bfce-e9c529ff5186,"['-O0' '-fno-opt-coercion' '-fpedantic-bottoms' '-fcall-arity'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-feager-blackholing' '-floopification' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffull-laziness'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fregs-iterative' '-fcse' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspecialise' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fworker-wrapper']",fast,3.658,3.658
316,3173729e-3ba9-4db7-a209-f47ceb6e27d9,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case' '-fignore-asserts' '-fstrictness'
 '-funbox-strict-fields' '-fliberate-case' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fstrictness-before=1'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fomit-yields' '-feager-blackholing' '-ffloat-in' '-fregs-graph'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fstrictness' '-funfolding-fun-discount=60' '-fregs-graph']",fast,3.625,3.625
317,d479d4f9-1dc8-4a7e-b8b0-4d7afa6ccda3,"['-O0' '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-ffloat-in'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-ffun-to-thunk'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fvectorise' '-fstrictness-before=1' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fspecialise'
 '-fignore-asserts' '-flate-dmd-anal' '-fvectorise'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-feager-blackholing']",fast,3.617,3.617
318,619d77b2-dd93-4d16-bf8e-5cf4f945f777,"['-O0' '-fcmm-sink' '-fcase-merge' '-fignore-asserts' '-fcse'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorise' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fspecialise'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fregs-iterative' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fworker-wrapper' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fregs-graph']",fast,3.586,3.586
319,58b7b2da-ab77-4837-8ee4-e2dde1740426,"['-O0' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-graph'
 '-fcase-merge' '-ffloat-in' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fregs-graph'
 '-fspec-constr' '-fspec-constr' '-floopification' '-fstrictness-before=1'
 '-fstrictness' '-fvectorisation-avoidance' '-fdicts-cheap' '-fcse'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdicts-cheap' '-fspecialise'
 '-funbox-strict-fields' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-ffull-laziness'
 '-fenable-rewrite-rules']",fast,3.643,3.643
320,5a48e238-95ae-47e1-aee9-930e707f3b53,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-floopification' '-fno-opt-coercion'
 '-fcse' '-fignore-interface-pragmas' '-flate-dmd-anal' '-ffloat-in'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fcase-merge' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fdicts-strict' '-fcmm-sink' '-ffloat-in'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fcase-merge' '-fregs-iterative'
 '-fmax-worker-args=10' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fstrictness' '-floopification' '-fno-opt-coercion' '-fspecialise'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas']",fast,3.616,3.616
321,b5743445-bf88-4c0a-af5f-8d6b06b3d5b9,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-fvectorise'
 '-fcase-merge' '-foptimal-applicative-do' '-floopification'
 '-fomit-yields' '-fno-pre-inlining' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcse' '-fcmm-sink'
 '-fcmm-sink' '-fspec-constr' '-fcpr-anal' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fvectorise' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,3.639,3.639
