,ID,Flags,Mode,Runtime,Elapsed_Time
436,c2518277-b37d-4732-9bb5-3f8d5ce22369,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fspec-constr-count=3'
 '-fcse' '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fstrictness-before=1' '-fignore-asserts'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3'
 '-fcpr-anal' '-fno-state-hack' '-ffloat-in' '-fregs-graph'
 '-ffull-laziness' '-feager-blackholing' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fliberate-case']",fast,0.315,0.315
437,293b55aa-bd3e-4176-96b8-999d2242c950,"['-O0' '-ffloat-in' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fstrictness'
 '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fno-state-hack' '-fspec-constr-count=3'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fspec-constr' '-fexcess-precision' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fspec-constr'
 '-fdicts-strict' '-funbox-strict-fields' '-fignore-asserts' '-fvectorise'
 '-fcmm-sink' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fcall-arity' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60']",fast,0.315,0.315
438,fd540f70-30b0-4ffe-bc39-8de29d452149,"['-O0' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fvectorise' '-fcase-merge'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fregs-iterative'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fomit-yields'
 '-fexcess-precision' '-fspec-constr' '-fcross-module-specialise'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100']",fast,0.314,0.314
439,ba401d31-4ad0-41e1-b536-e95594387368,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fomit-yields' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fcall-arity'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fworker-wrapper'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fignore-asserts' '-fenable-rewrite-rules' '-floopification'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fliberate-case']",fast,0.315,0.315
440,f85c2928-9f2b-469d-864d-de5b86301bc1,"['-O0' '-floopification' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fstrictness' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspecialise' '-funfolding-dict-discount=30' '-ffloat-in'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fno-state-hack' '-funbox-strict-fields' '-fno-state-hack'
 '-floopification' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-graph'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fspec-constr' '-fvectorisation-avoidance' '-fstrictness'
 '-fdicts-strict' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fignore-asserts']",fast,0.316,0.316
441,25d7a593-f802-41d4-bde9-48c3773ba7a3,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fcall-arity' '-fmax-relevant-binds=6'
 '-floopification' '-fregs-graph' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fcall-arity' '-fomit-yields'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-pre-inlining'
 '-fspec-constr' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fenable-rewrite-rules' '-fregs-iterative' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.316,0.316
442,de242157-cfab-4f98-bdbc-edccbf68171f,"['-O0' '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fcross-module-specialise' '-fregs-graph'
 '-fignore-asserts' '-fcpr-anal' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fworker-wrapper' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspecialise' '-floopification' '-fvectorise'
 '-fignore-interface-pragmas' '-fstrictness' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fvectorise'
 '-fignore-asserts' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fregs-graph']",fast,0.317,0.317
443,1f84dbfb-7280-43ff-9795-04a05160be41,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fexcess-precision' '-ffun-to-thunk'
 '-ffull-laziness' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcse'
 '-fliberate-case' '-fdicts-cheap' '-fworker-wrapper' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-ffun-to-thunk']",fast,0.315,0.315
444,d1dbe9c5-94a1-402b-b86c-416c8a0e6614,"['-O0' '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fcse'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fvectorise' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fregs-iterative' '-floopification' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-flate-dmd-anal'
 '-ffloat-in' '-fno-state-hack' '-fignore-asserts' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fexcess-precision'
 '-fcse' '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-fno-state-hack' '-funfolding-fun-discount=60']",fast,0.316,0.316
445,6e10cf41-3a08-4175-bd0e-4dee99eab90a,"['-O0' '-fregs-graph' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fcpr-anal'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fignore-asserts' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fspec-constr' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcmm-sink' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fcmm-elim-common-blocks']",fast,0.316,0.316
446,c1804202-e230-462e-b392-446aae017087,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fdicts-strict'
 '-fspecialise' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-ffloat-in' '-fvectorise' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-fdicts-cheap'
 '-fignore-asserts' '-fcross-module-specialise' '-fcmm-sink'
 '-fdicts-cheap' '-fvectorise' '-funbox-strict-fields' '-fcmm-sink'
 '-feager-blackholing' '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fdicts-strict' '-fignore-asserts' '-fcse'
 '-fspec-constr-count=3' '-ffull-laziness' '-fdo-eta-reduction']",fast,0.316,0.316
447,67374f9e-3957-4a27-8007-354a1b9ae821,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fignore-asserts' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffull-laziness' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fworker-wrapper' '-fcse'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdo-eta-reduction'
 '-funbox-strict-fields' '-ffull-laziness' '-fvectorise'
 '-fdo-eta-reduction']",fast,0.315,0.315
448,46c4fd7f-a26b-4bd8-8e7c-4f1218ff054f,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fcse' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fdicts-cheap' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-graph'
 '-fcse' '-ffull-laziness' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts'
 '-fspecialise']",fast,0.317,0.317
449,3e5b474c-c74f-4c61-a7a7-67431c5da8b0,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fignore-asserts' '-fno-state-hack' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fspecialise' '-fvectorisation-avoidance' '-fspecialise'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fstrictness'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fno-opt-coercion']",fast,0.316,0.316
450,f4e9bcfd-21c9-4268-832a-06dd2fe63a67,"['-O0' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fcase-merge'
 '-fenable-rewrite-rules' '-fvectorise' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fno-state-hack' '-floopification'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fregs-iterative'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fcpr-anal'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fspecialise'
 '-fspecialise' '-feager-blackholing' '-fdicts-strict'
 '-feager-blackholing' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance']",fast,0.316,0.316
451,ee753656-151e-401a-9251-29dbce130c9b,"['-O0' '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fspecialise'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness' '-fliberate-case' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fspecialise'
 '-fstrictness-before=1' '-fspecialise' '-floopification'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fomit-yields' '-funfolding-creation-threshold=750']",fast,0.315,0.315
452,d38956ae-94d0-40aa-a81a-0d552ff76639,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fregs-graph' '-floopification'
 '-fexcess-precision' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdicts-strict' '-floopification' '-fliberate-case' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fomit-yields'
 '-flate-dmd-anal' '-fcse' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fignore-asserts'
 '-fspec-constr' '-fstrictness-before=1' '-fno-state-hack' '-fcmm-sink'
 '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.317,0.317
453,bbd8c42f-65d9-4aec-a10e-fbb6753b5ca5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorise' '-fspec-constr'
 '-fcall-arity' '-fcall-arity' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fdicts-cheap'
 '-ffun-to-thunk' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms']",fast,0.316,0.316
454,e79033df-22cf-4a06-88fd-cbdac31cd3da,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fexcess-precision'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fexcess-precision' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcase-merge'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel']",fast,0.316,0.316
455,b8c6e740-380a-40d6-be5a-17379e27ba16,"['-O0' '-fregs-iterative' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fregs-graph' '-fvectorisation-avoidance'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fstrictness' '-fliberate-case' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-ffloat-in'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-count=3']",fast,0.315,0.315
456,d56afd88-456f-44fe-9424-fa4524d28d0b,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-flate-dmd-anal' '-fregs-iterative' '-fspec-constr-count=3'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-worker-args=10' '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fexcess-precision'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-fun-discount=60'
 '-floopification' '-floopification' '-fexcess-precision'
 '-fliberate-case' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fcse'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3']",fast,0.315,0.315
