,ID,Flags,Mode,Runtime,Elapsed_Time
364,4c973cf0-26f9-4db6-9666-105796b7b0f7,"['-O0' '-fliberate-case' '-fworker-wrapper' '-fdicts-strict'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-floopification' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-floopification' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funbox-small-strict-fields']",fast,3.638,3.638
365,e6b9a535-e53e-474f-ba51-a7092790dfc6,"['-O0' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-floopification' '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5']",fast,3.641,3.641
366,66d78e6f-2105-4d2b-b088-548e7fc6af5f,"['-O0' '-ffloat-in' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-floopification' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcase-merge' '-fcse' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstrictness-before=1' '-funfolding-use-threshold=60']",fast,3.617,3.617
367,e31ea16b-a3bd-40a8-ac4d-efe999380339,"['-O0' '-ffloat-in' '-fvectorise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fno-state-hack'
 '-fcse' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fstrictness'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fspec-constr'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-fregs-iterative'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcall-arity' '-fcse' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcall-arity']",fast,3.609,3.609
368,a24dbba1-f813-4144-bc04-35644b4d593f,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcse'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fregs-graph' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcpr-anal' '-ffull-laziness' '-fworker-wrapper' '-fdicts-cheap'
 '-fcross-module-specialise' '-fworker-wrapper' '-feager-blackholing'
 '-ffull-laziness' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fworker-wrapper' '-fcross-module-specialise'
 '-ffun-to-thunk']",fast,3.651,3.651
369,806c5808-6741-4aa2-86ce-856ea1d6991b,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcase-merge'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fomit-yields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fcmm-sink' '-fignore-asserts'
 '-fspecialise' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-floopification' '-fpedantic-bottoms' '-fworker-wrapper' '-fstrictness'
 '-fspecialise' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,3.661,3.661
370,6b8a0d7e-0e4a-4fe2-8fea-016671dd41db,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-floopification'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcase-merge' '-fno-opt-coercion' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcase-merge' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fregs-iterative'
 '-fexcess-precision' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fdicts-strict' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fvectorise']",fast,3.626,3.626
371,53ccb41e-b090-4602-9025-23e48d274e2b,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-fmax-worker-args=10' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fmax-worker-args=10' '-fomit-yields'
 '-foptimal-applicative-do' '-fdicts-strict' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fregs-iterative' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap' '-fvectorise'
 '-fsimplifier-phases=2']",fast,3.624,3.624
372,25f20819-03bb-4dd6-a8d7-aeb2a40f4735,"['-O0' '-floopification' '-fstrictness' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fcall-arity'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-opt-coercion' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fcse' '-ffun-to-thunk'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,3.649,3.649
373,86fb096f-53ca-40ba-8445-827e7ca56097,"['-O0' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-ffull-laziness'
 '-fstrictness' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fspecialise' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcse' '-fspecialise' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-floopification' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fcmm-sink' '-fliberate-case-threshold=2000']",fast,3.679,3.679
374,4d471201-e891-436b-870b-369694a56e2b,"['-O0' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4' '-fcse'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fspecialise'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-keeness-factor=1.5']",fast,3.663,3.663
375,8f3e8caf-f02b-479b-98c5-b325af8abb93,"['-O0' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fvectorise' '-fexcess-precision' '-fdicts-cheap'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do' '-fcmm-sink'
 '-fregs-graph' '-fvectorise' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fno-state-hack' '-fregs-graph' '-ffloat-in']",fast,3.667,3.667
376,0deb09be-87b9-4bf6-a9a3-52a95b4b01bc,"['-O0' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-fregs-graph' '-fcpr-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fcmm-sink' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-floopification'
 '-fliberate-case' '-fno-opt-coercion' '-fcase-merge'
 '-fcross-module-specialise' '-fstrictness-before=1' '-ffloat-in']",fast,3.635,3.635
377,27e2e9ed-afc5-48cf-a9fb-9e714556e95d,"['-O0' '-fsimplifier-phases=2' '-floopification'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fno-state-hack'
 '-fcmm-sink' '-fregs-graph' '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative']",fast,3.608,3.608
378,a658e8e9-be94-4410-9890-3fae6c2f58e6,"['-O0' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fstrictness-before=1' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fspecialise' '-fdicts-cheap'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-ffull-laziness' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-floopification' '-fregs-iterative'
 '-fomit-yields' '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750']",fast,3.645,3.645
379,d7d890b4-e56f-46be-9137-6a8ae1e35e9f,"['-O0' '-fspec-constr' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstrictness' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffloat-in'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,3.602,3.602
380,2852a833-2f93-4871-9d34-0bd0b66b9eb9,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks']",fast,3.613,3.613
381,43782d67-c38c-4aa7-a255-a916791b26df,"['-O0' '-fno-state-hack' '-fignore-asserts' '-funbox-strict-fields'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fomit-yields' '-fcpr-anal' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorise' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funfolding-use-threshold=60']",fast,3.669,3.669
382,7e4ebe46-e026-4c1e-9baa-b6cc81bb92be,"['-O0' '-fcmm-sink' '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fliberate-case' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fregs-iterative' '-floopification'
 '-ffloat-in' '-fdo-eta-reduction' '-ffull-laziness' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do']",fast,3.606,3.606
383,601336aa-cf04-4f1a-be48-211bc3fccc3b,"['-O0' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fregs-graph' '-feager-blackholing' '-fcase-merge'
 '-fno-state-hack' '-flate-dmd-anal' '-fregs-iterative'
 '-fspec-constr-count=3' '-fno-state-hack' '-fdicts-strict' '-fcpr-anal'
 '-fworker-wrapper' '-fcmm-sink' '-fregs-iterative' '-fexcess-precision'
 '-ffloat-in' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fdicts-cheap' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdicts-strict' '-fno-opt-coercion'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspec-constr' '-floopification'
 '-fignore-asserts' '-feager-blackholing' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32']",fast,3.606,3.606
384,164e3f8d-c36c-4f10-b986-ccf010c4f727,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-flate-dmd-anal'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fvectorise' '-fspec-constr-count=3' '-fcse'
 '-fcall-arity' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fcross-module-specialise'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fno-opt-coercion' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fvectorisation-avoidance']",fast,3.615,3.615
385,9e61efea-83ff-4048-a6d9-cc8006978533,"['-O0' '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fomit-yields'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdicts-strict' '-fregs-graph' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fspec-constr-count=3']",fast,3.649,3.649
386,2bcecc02-dbef-4ffe-8d58-53674e9e337b,"['-O0' '-fliberate-case' '-fdicts-strict' '-fmax-worker-args=10'
 '-floopification' '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fomit-yields' '-fworker-wrapper' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcse'
 '-ffull-laziness' '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fstrictness' '-funfolding-use-threshold=60' '-fvectorise'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fcse' '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fomit-yields'
 '-ffloat-in' '-fdicts-strict' '-fdo-eta-reduction' '-fdicts-strict'
 '-fregs-graph' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion']",fast,3.661,3.661
